#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
188350,2700532,PaP3t01,PaP3t01,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
188350,2700533,orf71,PaP3p71,-,-,-,-,ORF.71,protein-coding,-,-,-,ORF.71,20200629,-
188350,2700534,orf70,PaP3p70,-,-,-,-,ORF.70,protein-coding,-,-,-,ORF.70,20200629,-
188350,2700535,orf69,PaP3p69,-,-,-,-,ORF.69,protein-coding,-,-,-,ORF.69,20200629,-
188350,2700536,orf68,PaP3p68,-,-,-,-,ORF.68,protein-coding,-,-,-,ORF.68,20200629,-
188350,2700537,orf67,PaP3p67,-,-,-,-,ORF.67,protein-coding,-,-,-,ORF.67,20200629,-
188350,2700538,orf66,PaP3p66,-,-,-,-,ORF.66,protein-coding,-,-,-,ORF.66,20200629,-
188350,2700539,orf65,PaP3p65,-,-,-,-,ORF.65,protein-coding,-,-,-,ORF.65,20200629,-
188350,2700540,orf64,PaP3p64,-,-,-,-,ORF.64,protein-coding,-,-,-,ORF.64,20200629,-
188350,2700541,orf63,PaP3p63,-,-,-,-,ORF.63,protein-coding,-,-,-,ORF.63,20200629,-
188350,2700542,orf62,PaP3p62,-,-,-,-,ORF.62,protein-coding,-,-,-,ORF.62,20200629,-
188350,2700543,orf61,PaP3p61,-,-,-,-,ORF.61,protein-coding,-,-,-,ORF.61,20200629,-
188350,2700544,orf60,PaP3p60,-,-,-,-,ORF.60,protein-coding,-,-,-,ORF.60,20200629,-
188350,2700545,orf59,PaP3p59,-,-,-,-,ORF.59,protein-coding,-,-,-,ORF.59,20200629,-
188350,2700546,orf58,PaP3p58,-,-,-,-,ORF.58,protein-coding,-,-,-,ORF.58,20200629,-
188350,2700547,orf57,PaP3p57,-,-,-,-,ORF.57,protein-coding,-,-,-,ORF.57,20200629,-
188350,2700548,orf56,PaP3p56,-,-,-,-,ORF.56,protein-coding,-,-,-,ORF.56,20200629,-
188350,2700549,orf55,PaP3p55,-,-,-,-,ORF.55,protein-coding,-,-,-,ORF.55,20200629,-
188350,2700550,orf54,PaP3p54,-,-,-,-,ORF.54,protein-coding,-,-,-,ORF.54,20200629,-
188350,2700551,orf53,PaP3p53,-,-,-,-,ORF.53,protein-coding,-,-,-,ORF.53,20200629,-
188350,2700552,orf52,PaP3p52,-,-,-,-,ORF.52,protein-coding,-,-,-,ORF.52,20200629,-
188350,2700553,orf51,PaP3p51,-,-,-,-,ORF.51,protein-coding,-,-,-,ORF.51,20200629,-
188350,2700554,orf50,PaP3p50,-,-,-,-,ORF.50,protein-coding,-,-,-,ORF.50,20200629,-
188350,2700555,orf49,PaP3p49,-,-,-,-,ORF.49,protein-coding,-,-,-,ORF.49,20200629,-
188350,2700556,orf48,PaP3p48,-,-,-,-,ORF.48,protein-coding,-,-,-,ORF.48,20200629,-
188350,2700557,orf47,PaP3p47,-,-,-,-,ORF.47,protein-coding,-,-,-,ORF.47,20200629,-
188350,2700558,orf46,PaP3p46,-,-,-,-,ORF.46,protein-coding,-,-,-,ORF.46,20200629,-
188350,2700559,orf45,PaP3p45,-,-,-,-,ORF.45,protein-coding,-,-,-,ORF.45,20200629,-
188350,2700560,orf44,PaP3p44,-,-,-,-,ORF.44,protein-coding,-,-,-,ORF.44,20200629,-
188350,2700561,orf43,PaP3p43,-,-,-,-,ORF.43,protein-coding,-,-,-,ORF.43,20200629,-
188350,2700562,orf42,PaP3p42,-,-,-,-,gamma-glutamylcyclotransferase,protein-coding,-,-,-,gamma-glutamylcyclotransferase,20210212,-
188350,2700563,orf41,PaP3p41,-,-,-,-,ORF.41,protein-coding,-,-,-,ORF.41,20200629,-
188350,2700564,orf40,PaP3p40,-,-,-,-,primase/helicase,protein-coding,-,-,-,primase/helicase,20201220,-
188350,2700565,orf39,PaP3p39,-,-,-,-,DNA polymerase2,protein-coding,-,-,-,DNA polymerase2,20210130,-
188350,2700566,orf38,PaP3p38,-,-,-,-,ORF.38,protein-coding,-,-,-,ORF.38,20200629,-
188350,2700567,orf37,PaP3p37,-,-,-,-,ORF.37,protein-coding,-,-,-,ORF.37,20200629,-
188350,2700568,orf36,PaP3p36,-,-,-,-,ORF.36,protein-coding,-,-,-,ORF.36,20200629,-
188350,2700569,orf35,PaP3p35,-,-,-,-,ORF.35,protein-coding,-,-,-,ORF.35,20200629,-
188350,2700570,orf34,PaP3p34,-,-,-,-,ORF.34,protein-coding,-,-,-,ORF.34,20200629,-
188350,2700571,orf33,PaP3p33,-,-,-,-,ORF.33,protein-coding,-,-,-,ORF.33,20200629,-
188350,2700572,orf32,PaP3p32,-,-,-,-,DNA polymerase1,protein-coding,-,-,-,DNA polymerase1,20201220,-
188350,2700573,orf31,PaP3p31,-,-,-,-,ORF.31,protein-coding,-,-,-,ORF.31,20200629,-
188350,2700574,orf30,PaP3p30,-,-,-,-,ORF.30,protein-coding,-,-,-,ORF.30,20200629,-
188350,2700575,orf29,PaP3p29,-,-,-,-,ORF.29,protein-coding,-,-,-,ORF.29,20200629,-
188350,2700576,orf28,PaP3p28,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20201220,-
188350,2700577,orf27,PaP3p27,-,-,-,-,ORF.27,protein-coding,-,-,-,ORF.27,20200629,-
188350,2700578,orf26,PaP3p26,-,-,-,-,ORF.26,protein-coding,-,-,-,ORF.26,20210212,-
188350,2700579,orf25,PaP3p25,-,-,-,-,ORF.25,protein-coding,-,-,-,ORF.25,20201220,-
188350,2700580,orf24,PaP3p24,-,-,-,-,ORF.24,protein-coding,-,-,-,ORF.24,20200629,-
188350,2700581,orf23,PaP3p23,-,-,-,-,ORF.23,protein-coding,-,-,-,ORF.23,20200629,-
188350,2700582,orf22,PaP3p22,-,-,-,-,ORF.22,protein-coding,-,-,-,ORF.22,20200629,-
188350,2700583,orf21,PaP3p21,-,-,-,-,ORF.21,protein-coding,-,-,-,ORF.21,20200629,-
188350,2700584,orf20,PaP3p20,-,-,-,-,ORF.20,protein-coding,-,-,-,ORF.20,20200629,-
