#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
742174,112590869,LOC112590869,-,me31B_0,-,Un,-,putative ATP-dependent RNA helicase me31b,protein-coding,-,-,-,putative ATP-dependent RNA helicase me31b,20201213,-
742174,112590870,LOC112590870,-,ZNF384_0,-,Un,-,Krueppel homolog 1-like,protein-coding,-,-,-,Krueppel homolog 1-like|Zinc finger protein 384,20201213,-
742174,112590871,LOC112590871,-,PPP2CA_2,-,Un,-,serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform,protein-coding,-,-,-,serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform,20201213,-
742174,112590872,LOC112590872,-,Ets97D,-,Un,-,GA-binding protein alpha chain-like,protein-coding,-,-,-,DNA-binding protein Ets97D-like|GA-binding protein alpha chain-like|DNA-binding protein Ets97D,20201213,-
742174,112590873,LOC112590873,-,-,-,Un,-,protein ORAOV1 homolog,protein-coding,-,-,-,protein ORAOV1 homolog,20180721,-
742174,112590874,LOC112590874,-,-,-,Un,-,protein FAM177A1-like,protein-coding,-,-,-,protein FAM177A1-like,20180721,-
742174,112590875,LOC112590875,-,ZNF480,-,Un,-,zinc finger protein 600-like,protein-coding,-,-,-,zinc finger protein 600-like|Zinc finger protein 480,20201213,-
742174,112590876,LOC112590876,-,TBC1D23_0,-,Un,-,TBC1 domain family member 23,protein-coding,-,-,-,TBC1 domain family member 23,20201213,-
742174,112590877,LOC112590877,-,GPR155_0,-,Un,-,integral membrane protein GPR155,protein-coding,-,-,-,integral membrane protein GPR155,20201213,-
742174,112590878,LOC112590878,-,Sympk_3,-,Un,-,symplekin,protein-coding,-,-,-,symplekin,20201213,-
742174,112590879,LOC112590879,-,MAP3K7_1,-,Un,-,mitogen-activated protein kinase kinase kinase 7-like,protein-coding,-,-,-,mitogen-activated protein kinase kinase kinase 7-like|Mitogen-activated protein kinase kinase kinase 7,20201213,-
742174,112590880,LOC112590880,-,-,-,Un,-,uncharacterized LOC112590880,protein-coding,-,-,-,uncharacterized protein LOC112590880,20180704,-
742174,112590881,LOC112590881,-,ARMC2_1,-,Un,-,armadillo repeat-containing protein 2,protein-coding,-,-,-,armadillo repeat-containing protein 2,20201213,-
742174,112590882,LOC112590882,-,SLC25A22_1,-,Un,-,mitochondrial glutamate carrier 1-like,protein-coding,-,-,-,mitochondrial glutamate carrier 1-like|Mitochondrial glutamate carrier 1,20201213,-
742174,112590883,LOC112590883,-,Tis11,-,Un,-,mRNA decay activator protein ZFP36L2-A,protein-coding,-,-,-,mRNA decay activator protein ZFP36L2-A|Protein TIS11,20201213,-
742174,112590884,LOC112590884,-,-,-,Un,-,uncharacterized LOC112590884,protein-coding,-,-,-,uncharacterized protein LOC112590884,20180704,-
742174,112590885,LOC112590885,-,PI4KA_0,-,Un,-,phosphatidylinositol 4-kinase alpha,protein-coding,-,-,-,phosphatidylinositol 4-kinase alpha,20201213,-
742174,112590886,LOC112590886,-,Espin|Espn_1,-,Un,-,uncharacterized LOC112590886,protein-coding,-,-,-,uncharacterized protein LOC112590886,20201213,-
742174,112590887,LOC112590887,-,-,-,Un,-,uncharacterized LOC112590887,protein-coding,-,-,-,uncharacterized protein LOC112590887,20180721,-
742174,112590888,LOC112590888,-,Rack1_2,-,Un,-,guanine nucleotide-binding protein subunit beta-like protein,protein-coding,-,-,-,guanine nucleotide-binding protein subunit beta-like protein,20201213,-
742174,112590889,LOC112590889,-,-,-,Un,-,heat shock protein 70 A1-like,protein-coding,-,-,-,heat shock protein 70 A1-like,20180721,-
742174,112590890,LOC112590890,-,Dnajc14_0,-,Un,-,dnaJ homolog dnj-5-like,protein-coding,-,-,-,dnaJ homolog dnj-5-like|DnaJ subfamily C member 14,20201213,-
742174,112590891,LOC112590891,-,-,-,Un,-,adenylate kinase 7-like,protein-coding,-,-,-,adenylate kinase 7-like,20180721,-
742174,112590892,LOC112590892,-,SLC16A7_0,-,Un,-,monocarboxylate transporter 12-like,protein-coding,-,-,-,monocarboxylate transporter 12-like|Monocarboxylate transporter 2,20201213,-
742174,112590893,LOC112590893,-,-,-,Un,-,uncharacterized LOC112590893,pseudo,-,-,-,-,20180704,-
742174,112590894,LOC112590894,-,-,-,Un,-,RNA-binding protein 39,protein-coding,-,-,-,RNA-binding protein 39,20180721,-
742174,112590895,LOC112590895,-,-,-,Un,-,nucleolar protein 56,protein-coding,-,-,-,nucleolar protein 56,20180721,-
742174,112590896,LOC112590896,-,GOT1_5,-,Un,-,"aspartate aminotransferase, cytoplasmic",protein-coding,-,-,-,"aspartate aminotransferase, cytoplasmic",20201213,-
742174,112590897,LOC112590897,-,-,-,Un,-,neuronal acetylcholine receptor subunit beta-4,protein-coding,-,-,-,neuronal acetylcholine receptor subunit beta-4,20180721,-
742174,112590898,LOC112590898,-,RDH11_0,-,Un,-,retinol dehydrogenase 11-like,protein-coding,-,-,-,retinol dehydrogenase 11-like|Retinol dehydrogenase 11,20201213,-
742174,112590899,LOC112590899,-,mcm5,-,Un,-,DNA replication licensing factor mcm5,protein-coding,-,-,-,DNA replication licensing factor mcm5,20201213,-
742174,112590900,LOC112590900,-,-,-,Un,-,bromodomain-containing protein 4,protein-coding,-,-,-,bromodomain-containing protein 4,20180721,-
742174,112590901,LOC112590901,-,-,-,Un,-,uncharacterized LOC112590901,protein-coding,-,-,-,uncharacterized protein LOC112590901,20180721,-
742174,112590902,LOC112590902,-,PRMT5_5,-,Un,-,protein arginine N-methyltransferase 5-like,protein-coding,-,-,-,protein arginine N-methyltransferase 5-like|Protein arginine N-methyltransferase 5,20201213,-
742174,112590903,LOC112590903,-,Gga1_8,-,Un,-,ADP-ribosylation factor-binding protein GGA1,protein-coding,-,-,-,ADP-ribosylation factor-binding protein GGA1,20201213,-
742174,112590904,LOC112590904,-,Slc16a12_5,-,Un,-,uncharacterized LOC112590904,protein-coding,-,-,-,uncharacterized protein LOC112590904|Monocarboxylate transporter 12,20201213,-
742174,112590905,LOC112590905,-,RECQL5_2,-,Un,-,ATP-dependent DNA helicase Q5-like,protein-coding,-,-,-,ATP-dependent DNA helicase Q5-like|ATP-dependent DNA helicase Q5,20201213,-
742174,112590906,LOC112590906,-,Rtcd1,-,Un,-,RNA 3'-terminal phosphate cyclase,protein-coding,-,-,-,RNA 3'-terminal phosphate cyclase,20201213,-
742174,112590907,LOC112590907,-,Wdr85_1,-,Un,-,diphthine methyltransferase,protein-coding,-,-,-,diphthine methyltransferase|WD repeat-containing protein 85,20201213,-
742174,112590908,LOC112590908,-,aldh1l1_4,-,Un,-,cytosolic 10-formyltetrahydrofolate dehydrogenase,protein-coding,-,-,-,cytosolic 10-formyltetrahydrofolate dehydrogenase,20201213,-
742174,112590909,LOC112590909,-,crn-7,-,Un,-,cell-death-related nuclease 7,protein-coding,-,-,-,cell-death-related nuclease 7,20201213,-
742174,112590910,LOC112590910,-,CUEDC1_1,-,Un,-,CUE domain-containing protein 1,protein-coding,-,-,-,CUE domain-containing protein 1,20201213,-
742174,112590911,LOC112590911,-,-,-,Un,-,protein FRA10AC1,protein-coding,-,-,-,protein FRA10AC1,20180721,-
742174,112590912,LOC112590912,-,CA2_1,-,Un,-,carbonic anhydrase 2-like,protein-coding,-,-,-,carbonic anhydrase 2-like|Carbonic anhydrase 2,20201213,-
742174,112590913,LOC112590913,-,-,-,Un,-,glutamic acid-rich protein-like,protein-coding,-,-,-,glutamic acid-rich protein-like,20180721,-
742174,112590914,LOC112590914,-,-,-,Un,-,uncharacterized LOC112590914,protein-coding,-,-,-,uncharacterized protein LOC112590914,20180704,-
742174,112590915,LOC112590915,-,-,-,Un,-,uncharacterized LOC112590915,protein-coding,-,-,-,uncharacterized protein LOC112590915,20180704,-
742174,112590916,LOC112590916,-,NSA2_1,-,Un,-,ribosome biogenesis protein NSA2 homolog,protein-coding,-,-,-,ribosome biogenesis protein NSA2 homolog,20201213,-
742174,112590917,LOC112590917,-,-,-,Un,-,60S ribosomal protein L39,protein-coding,-,-,-,60S ribosomal protein L39,20180721,-
742174,112590918,LOC112590918,-,-,-,Un,-,uncharacterized LOC112590918,protein-coding,-,-,-,uncharacterized protein LOC112590918,20180704,-
742174,112590919,LOC112590919,-,Ttpa_2,-,Un,-,uncharacterized LOC112590919,protein-coding,-,-,-,uncharacterized protein LOC112590919|Alpha-tocopherol transfer protein,20201213,-
742174,112590920,LOC112590920,-,-,-,Un,-,uncharacterized LOC112590920,protein-coding,-,-,-,uncharacterized protein LOC112590920,20180721,-
742174,112590921,LOC112590921,-,yin_18,-,Un,-,peptide transporter family 1-like,protein-coding,-,-,-,peptide transporter family 1-like|Peptide transporter family 1,20201213,-
742174,112590922,LOC112590922,-,HMG20A_1,-,Un,-,high mobility group protein 20A-like,protein-coding,-,-,-,high mobility group protein 20A-like|High mobility group protein 20A,20201213,-
742174,112590923,LOC112590923,-,PRMT5_0,-,Un,-,UPF0547 protein C16orf87 homolog,protein-coding,-,-,-,UPF0547 protein C16orf87 homolog|Protein arginine N-methyltransferase 5,20201213,-
742174,112590924,LOC112590924,-,-,-,Un,-,uncharacterized LOC112590924,protein-coding,-,-,-,uncharacterized protein LOC112590924,20180704,-
742174,112590925,LOC112590925,-,-,-,Un,-,histone H2B-like,protein-coding,-,-,-,histone H2B-like,20180721,-
742174,112590926,LOC112590926,-,-,-,Un,-,uncharacterized LOC112590926,protein-coding,-,-,-,uncharacterized protein LOC112590926,20180704,-
742174,112590927,LOC112590927,-,-,-,Un,-,KRAB-A domain-containing protein 2-like,protein-coding,-,-,-,KRAB-A domain-containing protein 2-like,20180721,-
742174,112590928,LOC112590928,-,-,-,Un,-,uncharacterized LOC112590928,protein-coding,-,-,-,uncharacterized protein LOC112590928,20180721,-
742174,112590929,LOC112590929,-,-,-,Un,-,nucleoside diphosphate kinase homolog 5-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: nucleoside diphosphate kinase homolog 5-like,20180721,-
742174,112590930,LOC112590930,-,-,-,Un,-,arp2/3 complex-activating protein rickA-like,protein-coding,-,-,-,uncharacterized protein LOC112590930,20180721,-
742174,112590931,LOC112590931,-,-,-,Un,-,zinc finger MYM-type protein 1-like,protein-coding,-,-,-,zinc finger MYM-type protein 1-like,20180704,-
742174,112590932,LOC112590932,-,-,-,Un,-,uncharacterized LOC112590932,ncRNA,-,-,-,-,20180704,-
742174,112590933,LOC112590933,-,-,-,Un,-,uncharacterized LOC112590933,protein-coding,-,-,-,uncharacterized protein LOC112590933,20180704,-
742174,112590934,LOC112590934,-,-,-,Un,-,centrosomal protein of 78 kDa,protein-coding,-,-,-,centrosomal protein of 78 kDa,20180721,-
742174,112590935,LOC112590935,-,-,-,Un,-,blastoderm-specific protein 25D,protein-coding,-,-,-,blastoderm-specific protein 25D,20180721,-
742174,112590936,LOC112590936,-,CDC20_2,-,Un,-,cell division cycle protein 20 homolog,protein-coding,-,-,-,cell division cycle protein 20 homolog,20201213,-
742174,112590937,LOC112590937,-,-,-,Un,-,sterile alpha and TIR motif-containing protein 1-like,protein-coding,-,-,-,sterile alpha and TIR motif-containing protein 1-like,20180721,-
742174,112590938,LOC112590938,-,-,-,Un,-,small nucleolar RNA U3,snoRNA,-,-,-,-,20180704,-
742174,112590939,Trnak-cuu,-,-,-,Un,-,transfer RNA lysine (anticodon CUU),tRNA,-,-,-,-,20180704,-
742174,112590940,Trnak-cuu,-,-,-,Un,-,transfer RNA lysine (anticodon CUU),tRNA,-,-,-,-,20180704,-
742174,112590941,Trnak-cuu,-,-,-,Un,-,transfer RNA lysine (anticodon CUU),tRNA,-,-,-,-,20180704,-
742174,112590942,LOC112590942,-,-,-,Un,-,uncharacterized LOC112590942,protein-coding,-,-,-,uncharacterized protein LOC112590942,20180721,-
742174,112590943,LOC112590943,-,-,-,Un,-,uncharacterized LOC112590943,pseudo,-,-,-,-,20180704,-
742174,112590944,LOC112590944,-,-,-,Un,-,uncharacterized LOC112590944,pseudo,-,-,-,-,20180704,-
742174,112590945,LOC112590945,-,-,-,Un,-,uncharacterized LOC112590945,protein-coding,-,-,-,uncharacterized protein LOC112590945,20180704,-
742174,112590946,LOC112590946,-,Cul2_0|Cullin-2,-,Un,-,cullin-1-like,protein-coding,-,-,-,cullin-1-like,20201213,-
742174,112590947,LOC112590947,-,-,-,Un,-,cullin-2-like,protein-coding,-,-,-,cullin-2-like,20180721,-
742174,112590948,LOC112590948,-,-,-,Un,-,piwi-like protein Siwi,protein-coding,-,-,-,piwi-like protein Siwi,20180721,-
742174,112590949,LOC112590949,-,-,-,Un,-,uncharacterized LOC112590949,protein-coding,-,-,-,uncharacterized protein LOC112590949,20180704,-
742174,112590950,LOC112590950,-,Mfsd5_2,-,Un,-,molybdate-anion transporter-like,protein-coding,-,-,-,molybdate-anion transporter-like|Major facilitator superfamily domain-containing protein 5,20201213,-
742174,112590951,LOC112590951,-,DYRK2,-,Un,-,dual specificity tyrosine-phosphorylation-regulated kinase 2-like,protein-coding,-,-,-,dual specificity tyrosine-phosphorylation-regulated kinase 2-like|Dual specificity tyrosine-phosphorylation-regulated kinase 2,20201213,-
742174,112590952,LOC112590952,-,-,-,Un,-,rab11 family-interacting protein 5,protein-coding,-,-,-,rab11 family-interacting protein 5|Rab11 family-interacting protein 1,20201213,-
742174,112590953,LOC112590953,-,-,-,Un,-,endoribonuclease Dicer-like,protein-coding,-,-,-,endoribonuclease Dicer-like,20180721,-
742174,112590954,LOC112590954,-,pld6_1,-,Un,-,mitochondrial cardiolipin hydrolase-like,protein-coding,-,-,-,mitochondrial cardiolipin hydrolase-like|Mitochondrial cardiolipin hydrolase,20201213,-
742174,112590955,LOC112590955,-,Polr3b,-,Un,-,DNA-directed RNA polymerase III subunit RPC2,protein-coding,-,-,-,DNA-directed RNA polymerase III subunit RPC2,20201213,-
742174,112590956,LOC112590956,-,Lman1_0,-,Un,-,protein ERGIC-53,protein-coding,-,-,-,protein ERGIC-53,20201213,-
742174,112590957,LOC112590957,-,-,-,Un,-,thioredoxin reductase-like selenoprotein T homolog CG3887,protein-coding,-,-,-,thioredoxin reductase-like selenoprotein T homolog CG3887|SelT-like protein,20201213,-
742174,112590958,LOC112590958,-,-,-,Un,-,serine proteinase stubble-like,protein-coding,-,-,-,serine proteinase stubble-like,20180721,-
742174,112590959,LOC112590959,-,Lrch1_0,-,Un,-,leucine-rich repeat and calponin homology domain-containing protein 1,protein-coding,-,-,-,leucine-rich repeat and calponin homology domain-containing protein 1|Leucine-rich repeat and calponin y domain-containing protein 1,20201213,-
742174,112590960,LOC112590960,-,DCXR_1,-,Un,-,L-xylulose reductase-like,protein-coding,-,-,-,L-xylulose reductase-like|L-xylulose reductase,20201213,-
742174,112590961,LOC112590961,-,-,-,Un,-,uncharacterized LOC112590961,protein-coding,-,-,-,uncharacterized protein LOC112590961,20180704,-
742174,112590962,LOC112590962,-,Stk25_0,-,Un,-,serine/threonine-protein kinase 26,protein-coding,-,-,-,serine/threonine-protein kinase 26|Serine/threonine-protein kinase 25,20201213,-
742174,112590963,LOC112590963,-,-,-,Un,-,CCR4-NOT transcription complex subunit 11,protein-coding,-,-,-,CCR4-NOT transcription complex subunit 11|UPF0760 protein C2orf29,20201213,-
742174,112590964,LOC112590964,-,-,-,Un,-,histone H3.v1-like,protein-coding,-,-,-,histone H3.v1-like|uncharacterized protein DDB_G0292642-like,20180704,-
742174,112590965,LOC112590965,-,-,-,Un,-,TRPL translocation defect protein 14-like,protein-coding,-,-,-,TRPL translocation defect protein 14-like,20180721,-
742174,112590966,LOC112590966,-,-,-,Un,-,cullin-2-like,protein-coding,-,-,-,cullin-2-like,20180721,-
742174,112590967,LOC112590967,-,-,-,Un,-,uncharacterized LOC112590967,protein-coding,-,-,-,uncharacterized protein LOC112590967,20180721,-
742174,112590968,LOC112590968,-,-,-,Un,-,endoribonuclease Dicer-like,protein-coding,-,-,-,endoribonuclease Dicer-like,20180721,-
742174,112590969,LOC112590969,-,PCNA_0,-,Un,-,proliferating cell nuclear antigen,protein-coding,-,-,-,proliferating cell nuclear antigen,20201213,-
742174,112590970,LOC112590970,-,-,-,Un,-,uncharacterized LOC112590970,protein-coding,-,-,-,uncharacterized protein LOC112590970,20180704,-
742174,112590971,LOC112590971,-,rst,-,Un,-,irregular chiasm C-roughest protein-like,protein-coding,-,-,-,irregular chiasm C-roughest protein-like|Irregular chiasm C-roughest protein,20201213,-
742174,112590972,LOC112590972,-,-,-,Un,-,uncharacterized LOC112590972,pseudo,-,-,-,-,20180704,-
742174,112590973,LOC112590973,-,-,-,Un,-,voltage-dependent anion-selective channel-like,protein-coding,-,-,-,voltage-dependent anion-selective channel-like,20180721,-
742174,112590974,LOC112590974,-,-,-,Un,-,zinc finger BED domain-containing protein 4-like,protein-coding,-,-,-,zinc finger BED domain-containing protein 4-like,20180704,-
742174,112590975,LOC112590975,-,-,-,Un,-,uncharacterized LOC112590975,protein-coding,-,-,-,uncharacterized protein LOC112590975,20180704,-
742174,112590976,LOC112590976,-,-,-,Un,-,tubulin alpha-1 chain-like,protein-coding,-,-,-,tubulin alpha-1 chain-like,20180721,-
742174,112590977,LOC112590977,-,-,-,Un,-,sperm-associated antigen 6-like,protein-coding,-,-,-,sperm-associated antigen 6-like,20180721,-
742174,112590978,LOC112590978,-,-,-,Un,-,uncharacterized LOC112590978,protein-coding,-,-,-,uncharacterized protein LOC112590978,20180721,-
742174,112590979,LOC112590979,-,-,-,Un,-,protein argonaute-2-like,protein-coding,-,-,-,protein argonaute-2-like,20180721,-
742174,112590980,LOC112590980,-,-,-,Un,-,mitochondrial dimethyladenosine transferase 1,protein-coding,-,-,-,mitochondrial dimethyladenosine transferase 1,20180721,-
742174,112590981,LOC112590981,-,-,-,Un,-,uncharacterized LOC112590981,pseudo,-,-,-,-,20180704,-
742174,112590982,LOC112590982,-,-,-,Un,-,tigger transposable element-derived protein 6-like,protein-coding,-,-,-,tigger transposable element-derived protein 6-like,20180721,-
742174,112590983,LOC112590983,-,-,-,Un,-,uncharacterized LOC112590983,protein-coding,-,-,-,uncharacterized protein LOC112590983,20180721,-
742174,112590984,LOC112590984,-,-,-,Un,-,cullin-2-like,protein-coding,-,-,-,cullin-2-like,20180721,-
742174,112590985,LOC112590985,-,-,-,Un,-,uncharacterized LOC112590985,protein-coding,-,-,-,uncharacterized protein LOC112590985,20180704,-
742174,112590986,LOC112590986,-,-,-,Un,-,"cytochrome c oxidase assembly factor 3, mitochondrial",protein-coding,-,-,-,"cytochrome c oxidase assembly factor 3, mitochondrial",20180721,-
742174,112590987,LOC112590987,-,-,-,Un,-,uncharacterized LOC112590987,protein-coding,-,-,-,uncharacterized protein LOC112590987,20180721,-
742174,112590988,LOC112590988,-,-,-,Un,-,uncharacterized LOC112590988,pseudo,-,-,-,-,20180704,-
742174,112590989,LOC112590989,-,Sap130_0,-,Un,-,uncharacterized LOC112590989,protein-coding,-,-,-,uncharacterized protein LOC112590989|Histone deacetylase complex subunit SAP130,20201213,-
742174,112590990,LOC112590990,-,-,-,Un,-,piggyBac transposable element-derived protein 4-like,protein-coding,-,-,-,piggyBac transposable element-derived protein 4-like,20180721,-
742174,112590991,LOC112590991,-,-,-,Un,-,zinc finger BED domain-containing protein 1-like,protein-coding,-,-,-,zinc finger BED domain-containing protein 1-like,20180721,-
742174,112590992,LOC112590992,-,-,-,Un,-,putative uncharacterized protein DDB_G0291608,protein-coding,-,-,-,putative uncharacterized protein DDB_G0291608,20180721,-
742174,112590993,LOC112590993,-,-,-,Un,-,uncharacterized LOC112590993,protein-coding,-,-,-,uncharacterized protein LOC112590993,20180704,-
742174,112590994,LOC112590994,-,-,-,Un,-,uncharacterized LOC112590994,protein-coding,-,-,-,uncharacterized protein LOC112590994,20180721,-
742174,112590995,LOC112590995,-,-,-,Un,-,E3 SUMO-protein ligase PIAS1-like,protein-coding,-,-,-,E3 SUMO-protein ligase PIAS1-like,20180721,-
742174,112590996,LOC112590996,-,-,-,Un,-,transcription factor TFIIIB component B''-like,protein-coding,-,-,-,transcription factor TFIIIB component B''-like,20180721,-
742174,112590997,LOC112590997,-,-,-,Un,-,"33 kDa inner dynein arm light chain, axonemal-like",protein-coding,-,-,-,"33 kDa inner dynein arm light chain, axonemal-like",20180721,-
742174,112590998,LOC112590998,-,-,-,Un,-,peroxidase-like,protein-coding,-,-,-,peroxidase-like,20180721,-
742174,112590999,LOC112590999,-,-,-,Un,-,uncharacterized LOC112590999,protein-coding,-,-,-,uncharacterized protein LOC112590999,20180721,-
742174,112591000,LOC112591000,-,-,-,Un,-,zinc finger MYM-type protein 1-like,protein-coding,-,-,-,zinc finger MYM-type protein 1-like,20180721,-
742174,112591001,LOC112591001,-,-,-,Un,-,zinc finger MYM-type protein 1-like,protein-coding,-,-,-,zinc finger MYM-type protein 1-like,20180721,-
742174,112591002,LOC112591002,-,-,-,Un,-,myb-like protein W,protein-coding,-,-,-,LOW QUALITY PROTEIN: myb-like protein W,20180721,-
742174,112591003,LOC112591003,-,-,-,Un,-,pre-mRNA-splicing factor Slu7,protein-coding,-,-,-,pre-mRNA-splicing factor Slu7,20180721,-
