#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2107773,37279273,trnE-UUC,DDH65_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2107773,37279274,trnT-GGU,DDH65_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2107773,37279275,rpl2,DDH65_pgp021,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
2107773,37279276,rpl23,DDH65_pgp020,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
2107773,37279277,trnI-CAU,DDH65_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2107773,37279278,ycf2,DDH65_pgp019,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200911,-
2107773,37279279,rpl33,DDH65_pgp041,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
2107773,37279280,rps18,DDH65_pgp040,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
2107773,37279281,rpl20,DDH65_pgp039,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
2107773,37279282,rps12,DDH65_pgp037,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2107773,37279283,psaB,DDH65_pgp062,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
2107773,37279284,psaA,DDH65_pgp061,-,-,-,-,photosystem I P700 apoprotein subunit Ia,protein-coding,-,-,-,photosystem I P700 apoprotein subunit Ia,20200911,-
2107773,37279285,ycf3,DDH65_pgp060,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
2107773,37279286,psbD,DDH65_pgp066,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
2107773,37279287,trnL-CAA,DDH65_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2107773,37279288,ndhB,DDH65_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
