#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
329777,38285470,rps12,D9X27_pgp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
329777,38285471,clpP,D9X27_pgp043,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
329777,38285472,trnH,D9X27_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329777,38285473,ycf15,D9X27_pgp023,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
329777,38285474,trnI-CAU,D9X27_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329777,38285475,trnN-GUU,D9X27_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329777,38285476,rpoC1,D9X27_pgp078,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
329777,38285477,trnC-GCA,D9X27_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329777,38285478,rrn4.5,D9X27_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
329777,38285479,trnA-UGC,D9X27_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329777,38285480,rpoB,D9X27_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
329777,38285481,matK,D9X27_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
329777,38285482,ndhH,D9X27_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
329777,38285483,ycf3,D9X27_pgp068,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,hypothetical chloroplast RF3,20200911,-
329777,38285484,rpl32,D9X27_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
329777,38285485,rps7,D9X27_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
329777,38285486,trnL-CAA,D9X27_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329777,38285487,psaA,D9X27_pgp069,-,-,-,-,photosystem I p700 apoprotein A1,protein-coding,-,-,-,photosystem I p700 apoprotein A1,20200911,-
329777,38285488,psbB,D9X27_pgp042,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
329777,38285489,trnS-GGA,D9X27_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329777,38285490,rps16,D9X27_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
329777,38285491,psbT,D9X27_pgp041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
329777,38285492,atpF,D9X27_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
329777,38285493,trnI-GAU,D9X27_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329777,38285494,trnV-GAC,D9X27_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329777,38285495,rbcL,D9X27_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
329777,38285496,psaC,D9X27_pgp015,-,-,-,-,photosystem I iron-sulfur center,protein-coding,-,-,-,photosystem I iron-sulfur center,20200911,-
329777,38285497,rpl23,D9X27_pgp025,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
329777,38285498,rps19,D9X27_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
329777,38285499,psaI,D9X27_pgp059,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
329777,38285500,accD,D9X27_pgp060,-,-,-,-,acetyl-CoA carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxyltransferase beta subunit,20200911,-
329777,38285501,rps3,D9X27_pgp029,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
329777,38285502,trnS-UGA,D9X27_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329777,38285503,petD,D9X27_pgp037,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
329777,38285504,atpH,D9X27_pgp082,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
329777,38285505,rpoA,D9X27_pgp036,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
329777,38285506,rps15,D9X27_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
329777,38285507,trnQ,D9X27_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329777,38285508,trnK,D9X27_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329777,38285509,psbC,D9X27_pgp073,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
329777,38285510,rps11,D9X27_pgp035,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
329777,38285511,psbJ,D9X27_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
