#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1255231,42369724,GKR45_mgt04,GKR45_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1255231,42369725,GKR45_mgt07,GKR45_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1255231,42369726,GKR45_mgt08,GKR45_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1255231,42369727,ATP6,GKR45_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200912,-
1255231,42369728,COX3,GKR45_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200912,-
1255231,42369729,GKR45_mgt10,GKR45_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1255231,42369730,GKR45_mgt11,GKR45_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1255231,42369731,GKR45_mgt16,GKR45_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1255231,42369732,ND4L,GKR45_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200912,-
1255231,42369733,GKR45_mgt17,GKR45_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1255231,42369734,CYTB,GKR45_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200912,-
1255231,42369735,GKR45_mgt19,GKR45_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1255231,42369736,GKR45_mgt20,GKR45_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1255231,42369737,GKR45_mgt02,GKR45_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1255231,42369738,GKR45_mgt03,GKR45_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1255231,42369739,ND2,GKR45_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200912,-
1255231,42369740,GKR45_mgt05,GKR45_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1255231,42369741,GKR45_mgt06,GKR45_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1255231,42369742,COX1,GKR45_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200905,-
1255231,42369743,COX2,GKR45_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200829,-
1255231,42369744,GKR45_mgt09,GKR45_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1255231,42369745,ATP8,GKR45_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200909,-
1255231,42369746,ND3,GKR45_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200912,-
1255231,42369747,GKR45_mgt12,GKR45_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1255231,42369748,GKR45_mgt13,GKR45_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1255231,42369749,GKR45_mgt14,GKR45_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1255231,42369750,GKR45_mgt15,GKR45_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1255231,42369751,ND5,GKR45_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200829,-
1255231,42369752,ND4,GKR45_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200905,-
1255231,42369753,GKR45_mgt18,GKR45_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1255231,42369754,ND6,GKR45_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200905,-
1255231,42369755,ND1,GKR45_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200829,-
1255231,42369756,GKR45_mgr02,GKR45_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1255231,42369757,GKR45_mgt21,GKR45_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1255231,42369758,GKR45_mgr01,GKR45_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1255231,42369759,GKR45_mgt22,GKR45_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1255231,42369760,GKR45_mgt01,GKR45_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
