#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
159960,36495676,trnH-GUG,DDI04_pgt001,CKW45_0002,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
159960,36495677,psbA,DDI04_pgp086,CKW45_0003,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
159960,36495678,trnK-UUU,DDI04_pgt002,CKW45_0004,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
159960,36495679,matK,DDI04_pgp085,CKW45_0005,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
159960,36495680,rps16,DDI04_pgp084,CKW45_0006,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
159960,36495681,trnQ-UUG,DDI04_pgt003,CKW45_0007,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
159960,36495682,psbK,DDI04_pgp083,CKW45_0008,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
159960,36495683,psbI,DDI04_pgp082,CKW45_0009,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
159960,36495684,trnS-GCU,DDI04_pgt004,CKW45_0010,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
159960,36495685,trnG-UCC,DDI04_pgt005,CKW45_0011,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
159960,36495686,trnR-UCU,DDI04_pgt006,CKW45_0012,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
159960,36495687,atpA,DDI04_pgp081,CKW45_0013,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
159960,36495688,atpF,DDI04_pgp080,CKW45_0014,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
159960,36495689,atpH,DDI04_pgp079,CKW45_0015,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
159960,36495690,atpI,DDI04_pgp078,CKW45_0016,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
159960,36495691,rps2,DDI04_pgp077,CKW45_0017,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
159960,36495692,rpoC2,DDI04_pgp076,CKW45_0018,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
159960,36495693,rpoC1,DDI04_pgp075,CKW45_0019,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
159960,36495694,rpoB,DDI04_pgp074,CKW45_0020,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
159960,36495695,trnC-GCA,DDI04_pgt007,CKW45_0021,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
159960,36495696,petN,DDI04_pgp073,CKW45_0022,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
159960,36495697,psbM,DDI04_pgp072,CKW45_0023,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
159960,36495698,trnD-GUC,DDI04_pgt008,CKW45_0024,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
159960,36495699,trnY-GUA,DDI04_pgt009,CKW45_0025,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
159960,36495700,trnE-UUC,DDI04_pgt010,CKW45_0026,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
159960,36495701,trnT-GGU,DDI04_pgt011,CKW45_0027,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
159960,36495702,psbD,DDI04_pgp071,CKW45_0028,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
159960,36495703,psbC,DDI04_pgp070,CKW45_0029,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
159960,36495704,trnS-UGA,DDI04_pgt012,CKW45_0030,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
159960,36495705,psbZ,DDI04_pgp069,CKW45_0031,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
159960,36495706,trnG-GCC,DDI04_pgt013,CKW45_0032,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
159960,36495707,trnfM-CAU,DDI04_pgt014,CKW45_0033,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
159960,36495708,rps14,DDI04_pgp068,CKW45_0034,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
159960,36495709,psaB,DDI04_pgp067,CKW45_0035,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
159960,36495710,psaA,DDI04_pgp066,CKW45_0036,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
159960,36495711,ycf3,DDI04_pgp065,CKW45_0037,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
159960,36495712,trnS-GGA,DDI04_pgt015,CKW45_0038,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
159960,36495713,rps4,DDI04_pgp064,CKW45_0039,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
159960,36495714,trnT-UGU,DDI04_pgt016,CKW45_0040,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
159960,36495715,trnL-UAA,DDI04_pgt017,CKW45_0041,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
159960,36495716,trnF-GAA,DDI04_pgt018,CKW45_0042,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
159960,36495717,ndhJ,DDI04_pgp063,CKW45_0043,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
159960,36495718,ndhK,DDI04_pgp062,CKW45_0044,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
159960,36495719,ndhC,DDI04_pgp061,CKW45_0045,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
159960,36495720,trnV-UAC,DDI04_pgt019,CKW45_0046,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
159960,36495721,trnM-CAU,DDI04_pgt020,CKW45_0047,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
159960,36495722,atpE,DDI04_pgp060,CKW45_0048,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
159960,36495723,atpB,DDI04_pgp059,CKW45_0049,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
159960,36495724,rbcL,DDI04_pgp058,CKW45_0050,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
159960,36495725,accD,DDI04_pgp057,CKW45_0051,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
159960,36495726,psaI,DDI04_pgp056,CKW45_0052,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
159960,36495727,ycf4,DDI04_pgp055,CKW45_0053,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
159960,36495728,cemA,DDI04_pgp054,CKW45_0054,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
159960,36495729,petA,DDI04_pgp053,CKW45_0055,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
159960,36495730,psbJ,DDI04_pgp052,CKW45_0056,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
159960,36495731,psbL,DDI04_pgp051,CKW45_0057,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
159960,36495732,psbF,DDI04_pgp050,CKW45_0058,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
