#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1896963,29071408,trnD(GTC),BI108_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1896963,29071409,cox1,BI108_mgp22,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20170210,-
1896963,29071410,cox2,BI108_mgp21,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20170210,-
1896963,29071411,cox3,BI108_mgp20,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20170210,-
1896963,29071412,ymf39,BI108_mgp19,-,-,MT,-,ATP synthase B chain precursor,protein-coding,-,-,-,-,20170210,-
1896963,29071413,trnG(TCC),BI108_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1896963,29071414,trnL(TAA),BI108_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1896963,29071415,cob,BI108_mgp18,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20170210,-
1896963,29071416,trnL(TAG),BI108_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1896963,29071417,trnQ(TTG),BI108_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1896963,29071418,rps12,BI108_mgp17,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,-,20170210,-
1896963,29071419,TatC,BI108_mgp16,-,-,MT,-,SecY-independent transporter protein,protein-coding,-,-,-,-,20170210,-
1896963,29071420,trnK(TTT),BI108_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1896963,29071421,trnV(TAC),BI108_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1896963,29071422,trnS(TGA),BI108_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1896963,29071423,nad6,BI108_mgp15,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
1896963,29071424,trnG(GCC),BI108_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1896963,29071425,trnP(TGG),BI108_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1896963,29071426,atp9,BI108_mgp14,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20190604,-
1896963,29071427,trnC(GCA),BI108_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1896963,29071428,trnM(CAT),BI108_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1896963,29071429,rps11,BI108_mgp13,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,-,20170210,-
1896963,29071430,nad3,BI108_mgp12,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
1896963,29071431,nad1,BI108_mgp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
1896963,29071432,nad2,BI108_mgp10,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
1896963,29071433,sdhD,BI108_mgp09,-,-,MT,-,succinate:cytochrome c oxidoreductase subunit 4,protein-coding,-,-,-,-,20170210,-
1896963,29071434,nad4,BI108_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
1896963,29071435,nad5,BI108_mgp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
1896963,29071436,atp8,BI108_mgp06,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170210,-
1896963,29071437,atp6,BI108_mgp05,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
1896963,29071438,trnSeC(TCA),BI108_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1896963,29071439,trnS(GCT),BI108_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1896963,29071440,trnR(TCT),BI108_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1896963,29071441,trnY(GTA),BI108_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1896963,29071442,trnF(GAA),BI108_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1896963,29071443,sdh2,BI108_mgp04,-,-,MT,-,succinate:cytochrome c oxidoreductase subunit 2,protein-coding,-,-,-,-,20170210,-
1896963,29071444,trnH(GTG),BI108_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1896963,29071445,rpl16,BI108_mgp03,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,-,20170210,-
1896963,29071446,rps3,BI108_mgp02,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20170210,-
1896963,29071447,trnR(ACG),BI108_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1896963,29071448,trnN(GTT),BI108_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1896963,29071449,trnE(TTC),BI108_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1896963,29071450,trnM(CAT),BI108_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1896963,29071451,rns,BI108_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20170127,-
1896963,29071452,nad4L,BI108_mgp01,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170210,-
1896963,29071453,rnl,BI108_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20170127,-
1896963,29071455,ycf60,BI108_pgp002,-,-,-,-,Tic20 family protein Ycf60,protein-coding,-,-,-,-,20170210,-
1896963,29071456,thiG,BI108_pgp003,-,-,-,-,thiamin biosynthesis protein G,protein-coding,-,-,-,-,20170210,-
1896963,29071457,trpG,BI108_pgp004,-,-,-,-,anthranilate synthase component II,protein-coding,-,-,-,-,20170210,-
1896963,29071458,ccs1,BI108_pgp005,-,-,-,-,cytochrome c biogenesis protein ccs1,protein-coding,-,-,-,-,20170210,-
1896963,29071459,orf240,BI108_pgp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1896963,29071460,trnN-GTT,BI108_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1896963,29071461,trnL-TAG,BI108_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1896963,29071462,ycf35,BI108_pgp197,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1896963,29071463,psbA,BI108_pgp196,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170210,-
1896963,29071464,rne,BI108_pgp195,-,-,-,-,ribonuclease E,protein-coding,-,-,-,-,20170210,-
1896963,29071465,rpl27,BI108_pgp194,-,-,-,-,ribosomal protein L27,protein-coding,-,-,-,-,20170210,-
1896963,29071466,rpl21,BI108_pgp193,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,-,20170210,-
1896963,29071467,orf263,BI108_pgp192,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1896963,29071468,rpl32,BI108_pgp191,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170210,-
1896963,29071469,psbY,BI108_pgp190,-,-,-,-,photosystem II protein Y,protein-coding,-,-,-,-,20170210,-
1896963,29071470,rbcR,BI108_pgp189,-,-,-,-,putative RuBisCO transcriptional regulator,protein-coding,-,-,-,-,20170210,-
1896963,29071471,ycf54,BI108_pgp188,-,-,-,-,hypothetical chloroplast RF54,protein-coding,-,-,-,-,20170210,-
1896963,29071472,orf320,BI108_pgp187,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1896963,29071473,orf238,BI108_pgp186,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1896963,29071474,carA,BI108_pgp185,-,-,-,-,carbamoyl-phosphate synthase small chain,protein-coding,-,-,-,-,20170210,-
1896963,29071475,petJ,BI108_pgp184,-,-,-,-,cytochrome c553,protein-coding,-,-,-,-,20170210,-
1896963,29071476,psbV,BI108_pgp183,-,-,-,-,cytochrome c-550,protein-coding,-,-,-,-,20170210,-
1896963,29071477,accD,BI108_pgp182,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20170210,-
1896963,29071478,psbX,BI108_pgp181,-,-,-,-,photosystem II reaction center X protein,protein-coding,-,-,-,-,20170210,-
1896963,29071479,fabH,BI108_pgp180,-,-,-,-,3-oxoacyl-acyl-carrier-protein synthase 3,protein-coding,-,-,-,-,20170210,-
1896963,29071480,apcD,BI108_pgp179,-,-,-,-,allophycocyanin gamma subunit,protein-coding,-,-,-,-,20170210,-
1896963,29071481,psaJ,BI108_pgp178,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170210,-
1896963,29071482,psaF,BI108_pgp177,-,-,-,-,photosystem I subunit III,protein-coding,-,-,-,-,20170210,-
1896963,29071483,ycf52,BI108_pgp176,-,-,-,-,GCN5-like N-acetyltransferase,protein-coding,-,-,-,-,20170210,-
1896963,29071484,trnP-TGG,BI108_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1896963,29071485,ycf37,BI108_pgp175,-,-,-,-,hypothetical chloroplast RF37,protein-coding,-,-,-,-,20170210,-
1896963,29071486,rpl34,BI108_pgp174,-,-,-,-,50S ribosomal protein L34,protein-coding,-,-,-,-,20170210,-
1896963,29071487,ycf46,BI108_pgp173,-,-,-,-,AAA domain-containing protein Ycf46,protein-coding,-,-,-,-,20170210,-
1896963,29071488,orf8,BI108_pgp172,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1896963,29071489,orf4,BI108_pgp171,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1896963,29071490,rrfB,BI108_pgr003,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170127,-
1896963,29071491,rrlA,BI108_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170127,-
1896963,29071492,trnA-TGC,BI108_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1896963,29071493,trnI-GAT,BI108_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1896963,29071494,rrsA,BI108_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170127,-
1896963,29071495,ompR,BI108_pgp170,-,-,-,-,ompR transcriptional regulator,protein-coding,-,-,-,-,20170210,-
1896963,29071496,psbD,BI108_pgp169,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170210,-
1896963,29071497,psbC,BI108_pgp168,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170210,-
1896963,29071498,upp,BI108_pgp167,-,-,-,-,uracil phosphoribosyltransferase,protein-coding,-,-,-,-,20170210,-
1896963,29071499,ycf19,BI108_pgp166,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20170210,-
1896963,29071500,rps16,BI108_pgp165,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170210,-
1896963,29071501,ycf65,BI108_pgp164,-,-,-,-,hypothetical chloroplast RF65,protein-coding,-,-,-,-,20170210,-
1896963,29071502,groEL,BI108_pgp163,-,-,-,-,60 kDa chaperonin,protein-coding,-,-,-,-,20170210,-
1896963,29071503,trnA-ACG,BI108_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1896963,29071504,syh,BI108_pgp162,-,-,-,-,histidine tRNA synthetase,protein-coding,-,-,-,-,20170210,-
1896963,29071505,trnG-TTG,BI108_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1896963,29071506,psbW,BI108_pgp161,-,-,-,-,photosystem II reaction center psb28 protein,protein-coding,-,-,-,-,20170210,-
1896963,29071507,syfB,BI108_pgp160,-,-,-,-,phenylalanyl-tRNA synthetase beta chain,protein-coding,-,-,-,-,20170210,-
1896963,29071508,rps1,BI108_pgp159,-,-,-,-,30S ribosomal protein S1,protein-coding,-,-,-,-,20170210,-
1896963,29071509,ycf40,BI108_pgp158,-,-,-,-,Ycf40,protein-coding,-,-,-,-,20170210,-
1896963,29071510,trnH-GTG,BI108_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1896963,29071511,ycf29,BI108_pgp157,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1896963,29071512,ntcA,BI108_pgp156,-,-,-,-,global nitrogen transcriptional regulator,protein-coding,-,-,-,-,20170210,-
1896963,29071513,petB,BI108_pgp155,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170210,-
1896963,29071514,petD,BI108_pgp154,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170210,-
1896963,29071515,rpl12,BI108_pgp153,-,-,-,-,ribosomal protein L12,protein-coding,-,-,-,-,20170210,-
1896963,29071516,rpl1,BI108_pgp152,-,-,-,-,50S ribosomal protein L1,protein-coding,-,-,-,-,20170210,-
1896963,29071517,rpl11,BI108_pgp151,-,-,-,-,50S ribosomal protein L11,protein-coding,-,-,-,-,20170210,-
1896963,29071518,trnW-CCA,BI108_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1896963,29071519,orf382,BI108_pgp150,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1896963,29071520,rpl9,BI108_pgp149,-,-,-,-,ribosomal protein L9,protein-coding,-,-,-,-,20170210,-
1896963,29071521,dnaB,BI108_pgp148,-,-,-,-,putative replicative DNA helicase,protein-coding,-,-,-,-,20170210,-
1896963,29071522,tnrF-GAA,BI108_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1896963,29071523,clpC,BI108_pgp147,-,-,-,-,ATP-dependent Clp protease ATP-binding subunit clpA-like protein,protein-coding,-,-,-,-,20170210,-
1896963,29071524,rpl19,BI108_pgp146,-,-,-,-,ribosomal protein L19,protein-coding,-,-,-,-,20170210,-
1896963,29071525,trnV-GAC,BI108_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1896963,29071526,trnY-GTA,BI108_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1896963,29071527,ilvB,BI108_pgp145,-,-,-,-,acetolactate synthase large subunit,protein-coding,-,-,-,-,20170210,-
1896963,29071528,ycf33,BI108_pgp144,-,-,-,-,Ycf33,protein-coding,-,-,-,-,20170210,-
1896963,29071529,argB,BI108_pgp143,-,-,-,-,acetylglutamate kinase,protein-coding,-,-,-,-,20170210,-
1896963,29071530,trnM-CAT,BI108_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1896963,29071531,trnS-GCT,BI108_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1896963,29071532,trnD-GTC,BI108_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1896963,29071533,ftsH,BI108_pgp142,-,-,-,-,putative plastid division protein,protein-coding,-,-,-,-,20170210,-
1896963,29071534,psaE,BI108_pgp141,-,-,-,-,photosystem I reaction center subunit IV,protein-coding,-,-,-,-,20170210,-
1896963,29071535,psbH,BI108_pgp140,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20210116,-
