#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2593268,62682578,JT353_gp02,JT353_gp02,pEpSNUABM08_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2593268,62682579,JT353_gp03,JT353_gp03,pEpSNUABM08_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2593268,62682580,JT353_gp04,JT353_gp04,pEpSNUABM08_04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2593268,62682581,JT353_gp05,JT353_gp05,pEpSNUABM08_05,-,-,-,Cas4-like protein,protein-coding,-,-,-,Cas4-like protein,20210417,-
2593268,62682582,JT353_gp06,JT353_gp06,pEpSNUABM08_06,-,-,-,DUF2815 domain-containing protein,protein-coding,-,-,-,DUF2815 domain-containing protein,20210417,-
2593268,62682583,JT353_gp07,JT353_gp07,pEpSNUABM08_07,-,-,-,putative DNA polymerase I,protein-coding,-,-,-,putative DNA polymerase I,20210417,-
2593268,62682584,JT353_gp08,JT353_gp08,pEpSNUABM08_08,-,-,-,VRR-NUC domain-containing protein,protein-coding,-,-,-,VRR-NUC domain-containing protein,20210417,-
2593268,62682585,JT353_gp09,JT353_gp09,pEpSNUABM08_09,-,-,-,putative DEAD-like helicase,protein-coding,-,-,-,putative DEAD-like helicase,20210417,-
2593268,62682586,JT353_gp10,JT353_gp10,pEpSNUABM08_10,-,-,-,putative terminase small subunit,protein-coding,-,-,-,putative terminase small subunit,20210417,-
2593268,62682587,JT353_gp11,JT353_gp11,pEpSNUABM08_11,-,-,-,putative terminase large subunit,protein-coding,-,-,-,putative terminase large subunit,20210417,-
2593268,62682588,JT353_gp12,JT353_gp12,pEpSNUABM08_12,-,-,-,putative head to tail joining protein,protein-coding,-,-,-,putative head to tail joining protein,20210417,-
2593268,62682589,JT353_gp13,JT353_gp13,pEpSNUABM08_13,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20210417,-
2593268,62682590,JT353_gp14,JT353_gp14,pEpSNUABM08_14,-,-,-,putative prohead protease,protein-coding,-,-,-,putative prohead protease,20210417,-
2593268,62682591,JT353_gp15,JT353_gp15,pEpSNUABM08_15,-,-,-,putative head decoration protein,protein-coding,-,-,-,putative head decoration protein,20210417,-
2593268,62682592,JT353_gp16,JT353_gp16,pEpSNUABM08_16,-,-,-,putative major capsid protein,protein-coding,-,-,-,putative major capsid protein,20210417,-
2593268,62682593,JT353_gp17,JT353_gp17,pEpSNUABM08_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2593268,62682594,JT353_gp18,JT353_gp18,pEpSNUABM08_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2593268,62682595,JT353_gp19,JT353_gp19,pEpSNUABM08_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2593268,62682596,JT353_gp20,JT353_gp20,pEpSNUABM08_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2593268,62682597,JT353_gp21,JT353_gp21,pEpSNUABM08_21,-,-,-,Ig-like domain-containing protein,protein-coding,-,-,-,Ig-like domain-containing protein,20210417,-
2593268,62682598,JT353_gp22,JT353_gp22,pEpSNUABM08_22,-,-,-,putative tail assembly chaperone,protein-coding,-,-,-,putative tail assembly chaperone,20210215,-
2593268,62682599,JT353_gp23,JT353_gp23,pEpSNUABM08_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2593268,62682600,JT353_gp24,JT353_gp24,pEpSNUABM08_24,-,-,-,putative tape measure protein,protein-coding,-,-,-,putative tape measure protein,20210417,-
2593268,62682601,JT353_gp25,JT353_gp25,pEpSNUABM08_25,-,-,-,putative distal tail protein,protein-coding,-,-,-,putative distal tail protein,20210417,-
2593268,62682602,JT353_gp26,JT353_gp26,pEpSNUABM08_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2593268,62682603,JT353_gp27,JT353_gp27,pEpSNUABM08_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2593268,62682604,JT353_gp28,JT353_gp28,pEpSNUABM08_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2593268,62682605,JT353_gp29,JT353_gp29,pEpSNUABM08_29,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20210417,-
2593268,62682606,JT353_gp30,JT353_gp30,pEpSNUABM08_30,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20210417,-
2593268,62682607,JT353_gp31,JT353_gp31,pEpSNUABM08_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2593268,62682608,JT353_gp32,JT353_gp32,pEpSNUABM08_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2593268,62682609,JT353_gp33,JT353_gp33,pEpSNUABM08_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2593268,62682610,JT353_gp34,JT353_gp34,pEpSNUABM08_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2593268,62682611,JT353_gp35,JT353_gp35,pEpSNUABM08_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2593268,62682612,JT353_gp36,JT353_gp36,pEpSNUABM08_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2593268,62682613,JT353_gp37,JT353_gp37,pEpSNUABM08_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2593268,62682614,JT353_gp38,JT353_gp38,pEpSNUABM08_38,-,-,-,putative virion protein,protein-coding,-,-,-,putative virion protein,20210417,-
