#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
238107,36946911,ND6,DR505_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180721,-
238107,36946912,DR505_mgt15,DR505_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
238107,36946913,DR505_mgt20,DR505_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
238107,36946914,DR505_mgt10,DR505_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
238107,36946915,DR505_mgt07,DR505_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
238107,36946916,DR505_mgt18,DR505_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
238107,36946917,DR505_mgt17,DR505_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
238107,36946918,COX3,DR505_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180721,-
238107,36946919,DR505_mgt22,DR505_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
238107,36946920,DR505_mgt19,DR505_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
238107,36946921,ND4,DR505_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180721,-
238107,36946922,ATP6,DR505_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180721,-
238107,36946923,DR505_mgt01,DR505_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
238107,36946924,DR505_mgt02,DR505_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
238107,36946925,DR505_mgt03,DR505_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
238107,36946926,DR505_mgt04,DR505_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
238107,36946927,DR505_mgr02,DR505_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
238107,36946928,DR505_mgt05,DR505_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
238107,36946929,DR505_mgr01,DR505_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
238107,36946930,DR505_mgt06,DR505_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
238107,36946931,ND1,DR505_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180721,-
238107,36946932,DR505_mgt08,DR505_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
238107,36946933,DR505_mgt09,DR505_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
238107,36946934,ND2,DR505_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180721,-
238107,36946935,DR505_mgt11,DR505_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
238107,36946936,DR505_mgt12,DR505_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
238107,36946937,DR505_mgt13,DR505_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
238107,36946938,DR505_mgt14,DR505_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
238107,36946939,COX1,DR505_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180721,-
238107,36946940,DR505_mgt16,DR505_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
238107,36946941,COX2,DR505_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180721,-
238107,36946942,ATP8,DR505_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180721,-
238107,36946943,ND3,DR505_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180721,-
238107,36946944,ND4L,DR505_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180721,-
238107,36946945,DR505_mgt21,DR505_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
238107,36946946,ND5,DR505_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180721,-
238107,36946947,CYTB,DR505_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180721,-
