#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
198541,1257858,SpyM3_1225,SpyM3_1225,-,-,-,-,N4-gp56 family major capsid protein,protein-coding,-,-,-,N4-gp56 family major capsid protein,20210212,-
198541,1257859,speK,SpyM3_1205,-,-,-,-,streptococcal pyrogenic exotoxin SpeK,protein-coding,-,-,-,streptococcal pyrogenic exotoxin SpeK,20210417,-
198541,1257860,SpyM3_1218,SpyM3_1218,-,-,-,-,bacterioGp15 family protein,protein-coding,-,-,-,bacterioGp15 family protein,20210417,-
198541,1257861,SpyM3_1226,SpyM3_1226,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198541,1257862,SpyM3_1227,SpyM3_1227,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198541,1257863,SpyM3_1228,SpyM3_1228,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198541,1257864,SpyM3_1203,SpyM3_1203,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198541,1257865,SpyM3_1229,SpyM3_1229,-,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20210417,-
198541,1257866,SpyM3_1230,SpyM3_1230,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200629,-
198541,1257867,SpyM3_1231,SpyM3_1231,-,-,-,-,putative terminase large subunit,protein-coding,-,-,-,putative terminase large subunit,20200629,-
198541,1257868,SpyM3_1232,SpyM3_1232,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198541,1257869,SpyM3_1233,SpyM3_1233,-,-,-,-,ASCH domain-containing protein,protein-coding,-,-,-,ASCH domain-containing protein,20210417,-
198541,1257870,SpyM3_1209,SpyM3_1209,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198541,1257871,SpyM3_1234,SpyM3_1234,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198541,1257872,hylP.4,SpyM3_1214,-,-,-,-,hyaluronoglucosaminidase,protein-coding,-,-,-,hyaluronoglucosaminidase,20210417,-
198541,1257873,SpyM3_1222,SpyM3_1222,-,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20210417,-
198541,1257874,SpyM3_1235,SpyM3_1235,-,-,-,-,putative ABC transporter ATP-binding protein,protein-coding,-,-,-,putative ABC transporter ATP-binding protein,20200629,-
198541,1257875,SpyM3_1236,SpyM3_1236,-,-,-,-,ParB N-terminal domain-containing protein,protein-coding,-,-,-,ParB N-terminal domain-containing protein,20200629,-
198541,1257876,SpyM3_1237,SpyM3_1237,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198541,1257877,SpyM3_1238,SpyM3_1238,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198541,1257878,SpyM3_1239,SpyM3_1239,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198541,1257879,SpyM3_1240,SpyM3_1240,-,-,-,-,ArpU family transcriptional regulator,protein-coding,-,-,-,ArpU family transcriptional regulator,20200629,-
198541,1257880,SpyM3_1241,SpyM3_1241,-,-,-,-,DUF1642 domain-containing protein,protein-coding,-,-,-,DUF1642 domain-containing protein,20201010,-
198541,1257881,SpyM3_1242,SpyM3_1242,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198541,1257882,SpyM3_1243,SpyM3_1243,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
198541,1257883,SpyM3_1244,SpyM3_1244,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198541,1257884,SpyM3_1245,SpyM3_1245,-,-,-,-,DUF3310 domain-containing protein,protein-coding,-,-,-,DUF3310 domain-containing protein,20210417,-
198541,1257885,SpyM3_1246,SpyM3_1246,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198541,1257886,SpyM3_1247,SpyM3_1247,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198541,1257887,SpyM3_1248,SpyM3_1248,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
198541,1257888,SpyM3_1249,SpyM3_1249,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210417,-
198541,1257889,SpyM3_1250,SpyM3_1250,-,-,-,-,ERF family protein,protein-coding,-,-,-,ERF family protein,20210417,-
198541,1257890,SpyM3_1251,SpyM3_1251,-,-,-,-,siphovirus Gp157 family protein,protein-coding,-,-,-,siphovirus Gp157 family protein,20210212,-
198541,1257891,SpyM3_1252,SpyM3_1252,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198541,1257892,SpyM3_1253,SpyM3_1253,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198541,1257893,SpyM3_1254,SpyM3_1254,-,-,-,-,DnaD domain protein,protein-coding,-,-,-,DnaD domain protein,20200629,-
198541,1257894,SpyM3_1255,SpyM3_1255,-,-,-,-,putative replication protein,protein-coding,-,-,-,putative replication protein,20200629,-
198541,1257895,SpyM3_1256,SpyM3_1256,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198541,1257896,SpyM3_1257,SpyM3_1257,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198541,1257897,SpyM3_1258,SpyM3_1258,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198541,1257898,SpyM3_1259,SpyM3_1259,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
198541,1257899,SpyM3_1223,SpyM3_1223,-,-,-,-,putative minor capsid protein,protein-coding,-,-,-,putative minor capsid protein,20210417,-
198541,1257900,SpyM3_1260,SpyM3_1260,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198541,1257901,SpyM3_1261,SpyM3_1261,-,-,-,-,antirepressor KilAC domain-containing protein,protein-coding,-,-,-,antirepressor KilAC domain-containing protein,20210417,-
198541,1257902,SpyM3_1262,SpyM3_1262,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198541,1257903,SpyM3_1263,SpyM3_1263,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20200629,-
198541,1257904,SpyM3_1264,SpyM3_1264,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200801,-
198541,1257905,SpyM3_1265,SpyM3_1265,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198541,1257906,int315.4,SpyM3_1266,-,-,-,-,putative integrase,protein-coding,-,-,-,putative integrase,20210417,-
198541,1257907,SpyM3_1212,SpyM3_1212,-,-,-,-,DUF1617 family protein,protein-coding,-,-,-,DUF1617 family protein,20200629,-
198541,1257908,SpyM3_1221,SpyM3_1221,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20210417,-
198541,1257909,SpyM3_1220,SpyM3_1220,-,-,-,-,putative major tail shaft protein,protein-coding,-,-,-,putative major tail shaft protein,20200629,-
198541,1257910,sla,SpyM3_1204,-,-,-,-,streptococcal phospholipase A2,protein-coding,-,-,-,streptococcal phospholipase A2,20210417,-
198541,1257911,SpyM3_1216,SpyM3_1216,-,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20200629,-
198541,1257912,SpyM3_1213,SpyM3_1213,-,-,-,-,gp58-like family protein,protein-coding,-,-,-,gp58-like family protein,20201003,-
198541,1257913,SpyM3_1215,SpyM3_1215,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200629,-
198541,1257914,SpyM3_1210,SpyM3_1210,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198541,1257915,SpyM3_1207,SpyM3_1207,-,-,-,-,DUF4065 domain-containing protein,protein-coding,-,-,-,DUF4065 domain-containing protein,20210212,-
198541,1257916,SpyM3_1211,SpyM3_1211,-,-,-,-,DUF1366 domain-containing protein,protein-coding,-,-,-,DUF1366 domain-containing protein,20200629,-
198541,1257917,SpyM3_1206,SpyM3_1206,-,-,-,-,DUF334 domain-containing protein,protein-coding,-,-,-,DUF334 domain-containing protein,20200629,-
198541,1257918,SpyM3_1208,SpyM3_1208,-,-,-,-,glucosaminidase domain-containing protein,protein-coding,-,-,-,glucosaminidase domain-containing protein,20210417,-
198541,1257919,SpyM3_1219,SpyM3_1219,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198541,1257920,SpyM3_1217,SpyM3_1217,-,-,-,-,putative minor tail protein,protein-coding,-,-,-,putative minor tail protein,20210417,-
198541,1257921,SpyM3_1224,SpyM3_1224,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
198541,2830677,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Streptococcus pyogenes phage 315.4; bacteriophage 315.4).,other,-,-,-,-,20200513,-
