#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
743511,40137328,psbA,FDX68_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
743511,40137329,trnK-UUU,FDX68_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
743511,40137330,matK,FDX68_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
743511,40137331,rps16,FDX68_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
743511,40137332,trnQ-UUG,FDX68_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
743511,40137333,psbK,FDX68_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
743511,40137334,psbI,FDX68_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
743511,40137335,trnS-GCU,FDX68_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
743511,40137336,trnG-UCC,FDX68_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
743511,40137337,trnR-UCU,FDX68_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
743511,40137338,atpA,FDX68_pgp082,-,-,-,-,ATP synthase alpha chain,protein-coding,-,-,-,ATP synthase alpha chain,20200911,-
743511,40137339,atpF,FDX68_pgp081,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,ATP synthase CF0 B chain,20200911,-
743511,40137340,atpH,FDX68_pgp080,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
743511,40137341,atpI,FDX68_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
743511,40137342,rpoC2,FDX68_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
743511,40137343,rpoC1,FDX68_pgp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
743511,40137344,rpoB,FDX68_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
743511,40137345,trnC-GCA,FDX68_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
743511,40137346,petN,FDX68_pgp075,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20200911,-
743511,40137347,psbM,FDX68_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
