#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1913114,54977890,HOR37_gp02,HOR37_gp02,CPTSasha_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913114,54977891,HOR37_gp03,HOR37_gp03,CPTSasha_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913114,54977892,HOR37_gp04,HOR37_gp04,CPTSasha_04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913114,54977893,HOR37_gp05,HOR37_gp05,CPTSasha_05,-,-,-,large terminase subunit,protein-coding,-,-,-,large terminase subunit,20210212,-
1913114,54977894,HOR37_gp06,HOR37_gp06,CPTSasha_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1913114,54977895,HOR37_gp07,HOR37_gp07,CPTSasha_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913114,54977896,HOR37_gp08,HOR37_gp08,CPTSasha_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913114,54977897,HOR37_gp09,HOR37_gp09,CPTSasha_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913114,54977898,HOR37_gp10,HOR37_gp10,CPTSasha_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913114,54977899,HOR37_gp11,HOR37_gp11,CPTSasha_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913114,54977900,HOR37_gp12,HOR37_gp12,CPTSasha_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913114,54977901,HOR37_gp13,HOR37_gp13,CPTSasha_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913114,54977902,HOR37_gp14,HOR37_gp14,CPTSasha_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913114,54977903,HOR37_gp15,HOR37_gp15,CPTSasha_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1913114,54977904,HOR37_gp16,HOR37_gp16,CPTSasha_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913114,54977905,HOR37_gp17,HOR37_gp17,CPTSasha_17,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210212,-
1913114,54977906,HOR37_gp18,HOR37_gp18,CPTSasha_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913114,54977907,HOR37_gp19,HOR37_gp19,CPTSasha_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913114,54977908,HOR37_gp20,HOR37_gp20,CPTSasha_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913114,54977909,HOR37_gp21,HOR37_gp21,CPTSasha_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913114,54977910,HOR37_gp22,HOR37_gp22,CPTSasha_22,-,-,-,deoxyuridine 5'-triphosphate nucleotidohydrolase,protein-coding,-,-,-,deoxyuridine 5'-triphosphate nucleotidohydrolase,20210212,-
1913114,54977911,HOR37_gp23,HOR37_gp23,CPTSasha_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913114,54977912,HOR37_gp24,HOR37_gp24,CPTSasha_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1913114,54977913,HOR37_gp25,HOR37_gp25,CPTSasha_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913114,54977914,HOR37_gp26,HOR37_gp26,CPTSasha_26,-,-,-,NinH,protein-coding,-,-,-,NinH,20201221,-
1913114,54977915,HOR37_gp27,HOR37_gp27,CPTSasha_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913114,54977916,HOR37_gp28,HOR37_gp28,CPTSasha_28,-,-,-,head morphogenesis protein,protein-coding,-,-,-,head morphogenesis protein,20210212,-
1913114,54977917,HOR37_gp29,HOR37_gp29,CPTSasha_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913114,54977918,HOR37_gp30,HOR37_gp30,CPTSasha_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913114,54977919,HOR37_gp31,HOR37_gp31,CPTSasha_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913114,54977920,HOR37_gp32,HOR37_gp32,CPTSasha_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913114,54977921,HOR37_gp33,HOR37_gp33,CPTSasha_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1913114,54977922,HOR37_gp34,HOR37_gp34,CPTSasha_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913114,54977923,HOR37_gp35,HOR37_gp35,CPTSasha_35,-,-,-,major virion structural protein,protein-coding,-,-,-,major virion structural protein,20201221,-
1913114,54977924,HOR37_gp36,HOR37_gp36,CPTSasha_36,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1913114,54977925,HOR37_gp37,HOR37_gp37,CPTSasha_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913114,54977926,HOR37_gp38,HOR37_gp38,CPTSasha_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
