#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
11676,155030,gag,HIV1gp2,-,-,-,-,Pr55(Gag),protein-coding,-,-,-,Pr55(Gag),20210606,-
11676,155348,gag-pol,HIV1gp1,-,-,-,-,Gag-Pol,protein-coding,-,-,-,Gag-Pol|Gag-Pol polyprotein,20210529,-
11676,155459,vif,HIV1gp3,-,-,-,-,Vif,protein-coding,-,-,-,Vif,20210413,-
11676,155807,vpr,HIV1gp4,-,-,-,-,Vpr,protein-coding,-,-,-,Vpr,20210606,-
11676,155871,tat,HIV1gp5,-,-,-,-,Tat,protein-coding,-,-,-,Tat,20210508,-
11676,155908,rev,HIV1gp6,-,-,-,-,Rev,protein-coding,-,-,-,Rev,20210424,-
11676,155945,vpu,HIV1gp7,-,-,-,-,Vpu,protein-coding,-,-,-,Vpu,20201226,-
11676,155971,env,HIV1gp8,-,-,-,-,"Envelope surface glycoprotein gp160, precursor",protein-coding,-,-,-,"Envelope surface glycoprotein gp160, precursor",20210605,-
11676,156110,nef,HIV1gp9,-,-,-,-,Nef,protein-coding,-,-,-,Nef,20210515,-
11676,2828719,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Human immunodeficiency virus type 1; human immunodeficiency virus 1 HIV-1; human immunodeficiency virus HIV-1; human immunodeficiency virus type 1 HIV 1; human immunodeficiency virus type 1 HIV-1; human immunodeficiency virus type 1 HIV1; human immunodeficiency virus type 1, HIV-1; human immunodeficiency virus type I HIV-1; human immunodeficiency virus type-1 HIV-1; human immunodeficiency virus-1 HIV-1).",other,-,-,-,-,20210508,-
11676,19424028,asp,HIV1gp10,-,-,-,-,Asp,protein-coding,-,-,-,Asp,20200620,-
