#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1755147,26378094,rpoC2,AT024_gp076,-,-,-,-,beta'' subunit of RNA polymerase,protein-coding,-,-,-,-,20160730,-
1755147,26378095,trnH(gug),AT024_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1755147,26378096,psaC,AT024_gp067,-,-,-,-,subunit VII of photosystem I (Fe-Spolypeptide),protein-coding,-,-,-,-,20190815,-
1755147,26378097,psbB,AT024_gp065,-,-,-,-,CP47 chlorophyll apoprotein of photosystem II,protein-coding,-,-,-,-,20160309,-
1755147,26378098,trnS(uga),AT024_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1755147,26378099,trnT(ugu),AT024_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1755147,26378100,rpl20,AT024_gp060,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160730,-
1755147,26378101,chlB,AT024_gp058,-,-,-,-,ChlB subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20160730,-
1755147,26378102,trnS(gcu),AT024_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1755147,26378103,atpH,AT024_gp052,-,-,-,-,CF0 subunit III of ATP synthase,protein-coding,-,-,-,-,20160309,-
1755147,26378104,psbA,AT024_gp050,-,-,-,-,D1 reaction center protein of photosystem II,protein-coding,-,-,-,-,20161231,-
1755147,26378105,trnA(ugc),AT024_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1755147,26378106,rrl,AT024_gr005,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20151208,-
1755147,26378107,trnI(cau),AT024_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1755147,26378108,trnV(uac),AT024_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1755147,26378109,trnW(cca),AT024_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1755147,26378110,trnP(ugg),AT024_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1755147,26378111,trnL(caa),AT024_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1755147,26378112,rrs,AT024_gr001,-,-,-,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20151208,-
1755147,26378113,trnI(gau),AT024_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1755147,26378114,rpoC1,AT024_gp020,-,-,-,-,beta' subunit of RNA polymerase,protein-coding,-,-,-,-,20160730,-
1755147,26378115,petD,AT024_gp022,-,-,-,-,subunit IV of cytochrome b6/f complex,protein-coding,-,-,-,-,20160730,-
1755147,26378116,rpl16,AT024_gp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160730,-
1755147,26378117,trnC(gca),AT024_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1755147,26378118,clpP,AT024_gp035,-,-,-,-,proteolytic subunit 2 of clp protease,protein-coding,-,-,-,-,20160730,-
1755147,26378119,psaB,AT024_gp038,-,-,-,-,P700 apoprotein A2 of photosystem I,protein-coding,-,-,-,-,20160325,-
1755147,26378120,trnL(uag),AT024_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1755147,26378121,trnG(ucc),AT024_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1755147,26378122,trnL(uaa),AT024_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
1755147,26378123,trnD(guc),AT024_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1755147,26378124,ycf3,AT024_gp053,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,-,20190815,-
1755147,26378125,rpl23,AT024_gp045,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160730,-
1755147,26378126,rps18,AT024_gp024,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160309,-
1755147,26378127,chlN,AT024_gp015,-,-,-,-,ChlN subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20160730,-
1755147,26378128,trnY(gua),AT024_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1755147,26378129,atpF,AT024_gp051,-,-,-,-,CF0 subunit I of ATP synthase,protein-coding,-,-,-,-,20160309,-
1755147,26378130,psaJ,AT024_gp005,-,-,-,-,subunit IX of photosystem I,protein-coding,-,-,-,-,20160309,-
1755147,26378131,psbZ,AT024_gp041,-,-,-,-,Z protein of photosystem II,protein-coding,-,-,-,-,20160309,-
1755147,26378132,psbI,AT024_gp047,-,-,-,-,I polypeptide of photosystem II,protein-coding,-,-,-,-,20160730,-
1755147,26378133,ycf12,AT024_gp057,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,-,20160309,-
1755147,26378134,rps2,AT024_gp009,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
1755147,26378135,trnMf(cau),AT024_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1755147,26378136,rps4,AT024_gp034,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160730,-
1755147,26378137,psbJ,AT024_gp003,-,-,-,-,J protein of photosystem II,protein-coding,-,-,-,-,20160309,-
1755147,26378138,trnQ(uug),AT024_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
