#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1452540,26100387,AQ624_gp02,AQ624_gp02,-,-,-,-,F2,protein-coding,-,-,-,F2,20180816,-
1452540,26100388,AQ624_gp03,AQ624_gp03,-,-,-,-,F3,protein-coding,-,-,-,F3,20180816,-
1452540,26100389,AQ624_gp04,AQ624_gp04,-,-,-,-,F4,protein-coding,-,-,-,F4,20180816,-
1452540,26100390,AQ624_gp05,AQ624_gp05,-,-,-,-,F5,protein-coding,-,-,-,F5,20180816,-
1452540,26100391,AQ624_gp06,AQ624_gp06,-,-,-,-,F6,protein-coding,-,-,-,F6,20180816,-
1452540,26100392,AQ624_gp07,AQ624_gp07,-,-,-,-,F7,protein-coding,-,-,-,F7,20180816,-
1452540,26100393,AQ624_gp08,AQ624_gp08,-,-,-,-,F8,protein-coding,-,-,-,F8,20180816,-
1452540,26100394,AQ624_gp09,AQ624_gp09,-,-,-,-,F9,protein-coding,-,-,-,F9,20180816,-
1452540,26100395,AQ624_gp10,AQ624_gp10,-,-,-,-,F10,protein-coding,-,-,-,F10,20180816,-
1452540,26100396,AQ624_gp11,AQ624_gp11,-,-,-,-,F11,protein-coding,-,-,-,F11,20180816,-
1452540,26100397,AQ624_gp12,AQ624_gp12,-,-,-,-,F12,protein-coding,-,-,-,F12,20180816,-
1452540,26100398,AQ624_gp13,AQ624_gp13,-,-,-,-,ORF6,protein-coding,-,-,-,ORF6,20180816,-
1452540,26100399,AQ624_gp14,AQ624_gp14,-,-,-,-,ORF7,protein-coding,-,-,-,ORF7,20180816,-
1452540,26100400,AQ624_gp15,AQ624_gp15,-,-,-,-,ORF8,protein-coding,-,-,-,ORF8,20180816,-
1452540,26100401,AQ624_gp16,AQ624_gp16,-,-,-,-,ORF9,protein-coding,-,-,-,ORF9,20180816,-
1452540,26100402,AQ624_gp17,AQ624_gp17,-,-,-,-,ORF10,protein-coding,-,-,-,ORF10,20180816,-
1452540,26100403,AQ624_gp18,AQ624_gp18,-,-,-,-,F13,protein-coding,-,-,-,F13,20180816,-
1452540,26100404,AQ624_gp19,AQ624_gp19,-,-,-,-,F14,protein-coding,-,-,-,F14,20180816,-
1452540,26100405,AQ624_gp20,AQ624_gp20,-,-,-,-,F15,protein-coding,-,-,-,F15,20180816,-
1452540,26100406,AQ624_gp21,AQ624_gp21,-,-,-,-,ORF17,protein-coding,-,-,-,ORF17,20180816,-
1452540,26100407,AQ624_gp22,AQ624_gp22,-,-,-,-,ORF17.5,protein-coding,-,-,-,ORF17.5,20180816,-
1452540,26100408,AQ624_gp23,AQ624_gp23,-,-,-,-,ORF18,protein-coding,-,-,-,ORF18,20180816,-
1452540,26100409,AQ624_gp24,AQ624_gp24,-,-,-,-,ORF19,protein-coding,-,-,-,ORF19,20180816,-
1452540,26100410,AQ624_gp25,AQ624_gp25,-,-,-,-,ORF20,protein-coding,-,-,-,ORF20,20180816,-
1452540,26100411,AQ624_gp26,AQ624_gp26,-,-,-,-,ORF21,protein-coding,-,-,-,ORF21,20180816,-
1452540,26100412,AQ624_gp27,AQ624_gp27,-,-,-,-,ORF22,protein-coding,-,-,-,ORF22,20180816,-
1452540,26100413,AQ624_gp28,AQ624_gp28,-,-,-,-,ORF24,protein-coding,-,-,-,ORF24,20180816,-
1452540,26100414,AQ624_gp29,AQ624_gp29,-,-,-,-,ORF25,protein-coding,-,-,-,ORF25,20180816,-
1452540,26100415,AQ624_gp30,AQ624_gp30,-,-,-,-,ORF26,protein-coding,-,-,-,ORF26,20180816,-
1452540,26100416,AQ624_gp31,AQ624_gp31,-,-,-,-,ORF27,protein-coding,-,-,-,ORF27,20180816,-
1452540,26100417,AQ624_gp32,AQ624_gp32,-,-,-,-,F16,protein-coding,-,-,-,F16,20180816,-
1452540,26100418,AQ624_gp33,AQ624_gp33,-,-,-,-,F17,protein-coding,-,-,-,F17,20180816,-
1452540,26100419,AQ624_gp34,AQ624_gp34,-,-,-,-,F18,protein-coding,-,-,-,F18,20180816,-
1452540,26100420,AQ624_gp35,AQ624_gp35,-,-,-,-,ORF29,protein-coding,-,-,-,ORF29,20180816,-
1452540,26100421,AQ624_gp36,AQ624_gp36,-,-,-,-,ORF30,protein-coding,-,-,-,ORF30,20180816,-
1452540,26100422,AQ624_gp37,AQ624_gp37,-,-,-,-,ORF31,protein-coding,-,-,-,ORF31,20180816,-
1452540,26100423,AQ624_gp38,AQ624_gp38,-,-,-,-,ORF32,protein-coding,-,-,-,ORF32,20180816,-
1452540,26100424,AQ624_gp39,AQ624_gp39,-,-,-,-,ORF33,protein-coding,-,-,-,ORF33,20180816,-
1452540,26100425,AQ624_gp40,AQ624_gp40,-,-,-,-,ORF34,protein-coding,-,-,-,ORF34,20180816,-
1452540,26100426,AQ624_gp41,AQ624_gp41,-,-,-,-,ORF35,protein-coding,-,-,-,ORF35,20180816,-
