#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
445516,5525362,SPTP3102_p12,SPTP3102_p12,-,-,-,-,DUF2513 domain-containing protein,protein-coding,-,-,-,DUF2513 domain-containing protein,20201220,-
445516,5525363,SPTP3102_p11,SPTP3102_p11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445516,5525364,SPTP3102_p67,SPTP3102_p67,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20201220,-
445516,5525365,SPTP3102_p66,SPTP3102_p66,-,-,-,-,holin,protein-coding,-,-,-,holin,20200629,-
445516,5525366,SPTP3102_p32,SPTP3102_p32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445516,5525367,SPTP3102_p37,SPTP3102_p37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
445516,5525368,SPTP3102_p42,SPTP3102_p42,-,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20210417,-
445516,5525369,SPTP3102_p59,SPTP3102_p59,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
445516,5525370,SPTP3102_p55,SPTP3102_p55,-,-,-,-,Ig domain-containing protein,protein-coding,-,-,-,Ig domain-containing protein,20201220,-
445516,5525371,SPTP3102_p09,SPTP3102_p09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445516,5525372,SPTP3102_p30,SPTP3102_p30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445516,5525373,SPTP3102_p05,SPTP3102_p05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445516,5525374,SPTP3102_p08,SPTP3102_p08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445516,5525375,SPTP3102_p39,SPTP3102_p39,-,-,-,-,DUF1514 family protein,protein-coding,-,-,-,DUF1514 family protein,20210417,-
445516,5525376,SPTP3102_p46,SPTP3102_p46,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201220,-
445516,5525377,SPTP3102_p44,SPTP3102_p44,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210417,-
445516,5525378,SPTP3102_p62,SPTP3102_p62,-,-,-,-,baseplate upper protein,protein-coding,-,-,-,baseplate upper protein,20210417,-
445516,5525379,SPTP3102_p63,SPTP3102_p63,-,-,-,-,DUF2977 domain-containing protein,protein-coding,-,-,-,DUF2977 domain-containing protein,20201220,-
445516,5525380,SPTP3102_p54,SPTP3102_p54,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
445516,5525381,SPTP3102_p31,SPTP3102_p31,-,-,-,-,DUF1024 family protein,protein-coding,-,-,-,DUF1024 family protein,20201220,-
445516,5525382,SPTP3102_p50,SPTP3102_p50,-,-,-,-,gp6-like head-tail connector protein,protein-coding,-,-,-,gp6-like head-tail connector protein,20201220,-
445516,5525383,SPTP3102_p56,SPTP3102_p56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445516,5525384,SPTP3102_p33,SPTP3102_p33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
445516,5525385,SPTP3102_p45,SPTP3102_p45,-,-,-,-,P27 familygterminase small subunit,protein-coding,-,-,-,P27 familygterminase small subunit,20210129,-
445516,5525386,SPTP3102_p49,SPTP3102_p49,-,-,-,-,phage capsid,protein-coding,-,-,-,phage capsid,20200629,-
445516,5525387,SPTP3102_p47,SPTP3102_p47,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200629,-
445516,5525388,SPTP3102_p60,SPTP3102_p60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
445516,5525389,SPTP3102_p57,SPTP3102_p57,-,-,-,-,phage tail tape measure protein like,protein-coding,-,-,-,phage tail tape measure protein like,20200629,-
