#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
52521,42897106,psbA,GP632_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
52521,42897107,trnK-UUU,GP632_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52521,42897108,matK,GP632_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201217,-
52521,42897109,rps16,GP632_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200919,-
52521,42897110,trnQ-UUG,GP632_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52521,42897111,psbK,GP632_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
52521,42897112,psbI,GP632_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
52521,42897113,trnS-GCU,GP632_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52521,42897114,trnG-GCC,GP632_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52521,42897115,trnR-UCU,GP632_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52521,42897116,atpA,GP632_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200919,-
52521,42897117,atpF,GP632_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200919,-
52521,42897118,atpH,GP632_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
52521,42897119,atpI,GP632_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200919,-
52521,42897120,rps2,GP632_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
52521,42897121,rpoC2,GP632_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200905,-
52521,42897122,rpoC1,GP632_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201217,-
52521,42897123,rpoB,GP632_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200905,-
52521,42897124,trnC-GCA,GP632_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52521,42897125,petN,GP632_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
52521,42897126,psbM,GP632_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
52521,42897127,trnD-GUC,GP632_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52521,42897128,trnY-GUA,GP632_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52521,42897129,trnE-UUC,GP632_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52521,42897130,trnT-GGU,GP632_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52521,42897131,psbD,GP632_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
52521,42897132,psbC,GP632_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200926,-
52521,42897133,trnS-UGA,GP632_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52521,42897134,psbZ,GP632_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200919,-
52521,42897135,trnG-UCC,GP632_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52521,42897136,trnfM-CAU,GP632_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52521,42897137,rps14,GP632_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200801,-
52521,42897138,psaB,GP632_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200905,-
52521,42897139,psaA,GP632_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200919,-
52521,42897140,ycf3,GP632_pgp064,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200919,-
52521,42897141,trnS-GGA,GP632_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52521,42897142,rps4,GP632_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200919,-
52521,42897143,trnT-UGU,GP632_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52521,42897144,trnL-UAA,GP632_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52521,42897145,trnF-GAA,GP632_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52521,42897146,ndhJ,GP632_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200905,-
52521,42897147,ndhK,GP632_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200919,-
52521,42897148,ndhC,GP632_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200801,-
52521,42897149,trnV-UAC,GP632_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52521,42897150,trnM-CAU,GP632_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52521,42897151,atpE,GP632_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201217,-
52521,42897152,atpB,GP632_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200926,-
52521,42897153,rbcL,GP632_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200905,-
52521,42897154,accD,GP632_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200905,-
52521,42897155,psaI,GP632_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200919,-
52521,42897156,ycf4,GP632_pgp054,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200905,-
52521,42897157,cemA,GP632_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200919,-
52521,42897158,petA,GP632_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200905,-
52521,42897159,psbJ,GP632_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
52521,42897160,psbL,GP632_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
52521,42897161,psbF,GP632_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
52521,42897162,psbE,GP632_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
52521,42897163,petL,GP632_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200919,-
52521,42897164,petG,GP632_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
52521,42897165,trnW-CCA,GP632_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52521,42897166,trnP-UGG,GP632_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52521,42897167,psaJ,GP632_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200919,-
52521,42897168,rpl33,GP632_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200919,-
52521,42897169,rps18,GP632_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200912,-
52521,42897170,rpl20,GP632_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200926,-
52521,42897171,rps12,GP632_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200919,-
52521,42897172,clpP,GP632_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200912,-
52521,42897173,trnH-GUG,GP632_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52521,42897174,psbB,GP632_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200919,-
52521,42897175,psbT,GP632_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200912,-
52521,42897176,psbN,GP632_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
52521,42897177,psbH,GP632_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200801,-
52521,42897178,petB,GP632_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200801,-
52521,42897179,petD,GP632_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200926,-
52521,42897180,rpoA,GP632_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20201217,-
52521,42897181,rps11,GP632_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200919,-
52521,42897182,rpl36,GP632_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
52521,42897183,infA,GP632_pgp029,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20201217,-
52521,42897184,rps8,GP632_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200912,-
52521,42897185,rpl14,GP632_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200912,-
52521,42897186,rpl16,GP632_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200801,-
52521,42897187,rps3,GP632_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200912,-
52521,42897188,rpl22,GP632_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200905,-
52521,42897189,rps19,GP632_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200801,-
52521,42897190,rpl2,GP632_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200919,-
52521,42897191,rpl23,GP632_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200919,-
52521,42897192,trnI-CAU,GP632_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52521,42897193,ycf2,GP632_pgp020,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20201217,-
52521,42897194,trnL-CAA,GP632_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52521,42897195,ndhB,GP632_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200919,-
52521,42897196,rps7,GP632_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
52521,42897197,trnV-GAC,GP632_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52521,42897198,rrn16,GP632_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
52521,42897199,trnI-GAU,GP632_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52521,42897200,trnA-UGC,GP632_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52521,42897201,rrn23,GP632_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
52521,42897202,rrn4.5,GP632_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
52521,42897203,rrn5,GP632_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
52521,42897204,trnR-ACG,GP632_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52521,42897205,trnN-GUU,GP632_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52521,42897206,ndhF,GP632_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20201217,-
52521,42897207,rpl32,GP632_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200801,-
52521,42897208,trnL-UAG,GP632_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52521,42897209,ccsA,GP632_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200919,-
52521,42897210,ndhD,GP632_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20201217,-
52521,42897211,psaC,GP632_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
52521,42897212,ndhE,GP632_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200919,-
52521,42897213,ndhG,GP632_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200919,-
52521,42897214,ndhI,GP632_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200926,-
52521,42897215,ndhA,GP632_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200919,-
52521,42897216,ndhH,GP632_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200919,-
52521,42897217,rps15,GP632_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200919,-
52521,42897218,ycf1,GP632_pgp006,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20201217,-
52521,42897219,trnN-GUU,GP632_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52521,42897220,trnR-ACG,GP632_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52521,42897221,rrn5,GP632_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
52521,42897222,rrn4.5,GP632_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
52521,42897223,rrn23,GP632_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
52521,42897224,trnA-UGC,GP632_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52521,42897225,trnI-GAU,GP632_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52521,42897226,rrn16,GP632_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
52521,42897227,trnV-GAC,GP632_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52521,42897228,rps7,GP632_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
52521,42897229,ndhB,GP632_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200919,-
52521,42897230,trnL-CAA,GP632_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52521,42897231,ycf2,GP632_pgp003,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20201217,-
52521,42897232,trnI-CAU,GP632_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52521,42897233,rpl23,GP632_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200919,-
52521,42897234,rpl2,GP632_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200919,-
52521,42897235,rps12,GP632_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200919,-
