#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
278179,29995226,BK566_gt01,BK566_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
278179,29995227,COX3,BK566_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
278179,29995228,ATP6,BK566_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20210417,-
278179,29995229,BK566_gt12,BK566_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
278179,29995230,BK566_gt14,BK566_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
278179,29995231,BK566_gt15,BK566_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
278179,29995232,BK566_gt21,BK566_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
278179,29995233,BK566_gt04,BK566_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
278179,29995234,BK566_gt07,BK566_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
278179,29995235,BK566_gt16,BK566_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
278179,29995236,BK566_gt17,BK566_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
278179,29995237,ND4,BK566_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
278179,29995238,ND6,BK566_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20210406,-
278179,29995239,BK566_gt20,BK566_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
278179,29995240,BK566_gr02,BK566_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161022,-
278179,29995241,BK566_gt02,BK566_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
278179,29995242,BK566_gr01,BK566_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161022,-
278179,29995243,BK566_gt03,BK566_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
278179,29995244,ND1,BK566_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
278179,29995245,BK566_gt05,BK566_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
278179,29995246,BK566_gt06,BK566_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
278179,29995247,ND2,BK566_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
278179,29995248,BK566_gt08,BK566_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
278179,29995249,BK566_gt09,BK566_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
278179,29995250,BK566_gt10,BK566_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
278179,29995251,BK566_gt11,BK566_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
278179,29995252,COX1,BK566_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170210,-
278179,29995253,BK566_gt13,BK566_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
278179,29995254,COX2,BK566_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210129,-
278179,29995255,ATP8,BK566_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170210,-
278179,29995256,ND3,BK566_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
278179,29995257,ND4L,BK566_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210129,-
278179,29995258,BK566_gt18,BK566_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
278179,29995259,BK566_gt19,BK566_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
278179,29995260,ND5,BK566_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
278179,29995261,CYTB,BK566_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
278179,29995262,BK566_gt22,BK566_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
