#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
678601,13876050,SAP020A_002,SAP020A_002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
678601,13876051,SAP020A_003,SAP020A_003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
678601,13876052,SAP020A_004,SAP020A_004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
678601,13876053,SAP020A_005,SAP020A_005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
678601,13876054,SAP020A_006,SAP020A_006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
678601,13876055,SAP020A_007,SAP020A_007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
678601,13876056,SAP020A_008,SAP020A_008,-,-,-,-,replication protein,protein-coding,-,-,-,-,20160806,-
678601,13876057,SAP020A_009,SAP020A_009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
678601,13876058,SAP020A_010,SAP020A_010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
678601,13876059,SAP020A_011,SAP020A_011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
678601,13876060,SAP020A_012,SAP020A_012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
678601,13876061,SAP020A_013,SAP020A_013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
678601,13876062,SAP020A_014,SAP020A_014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
678601,13876063,SAP020A_015,SAP020A_015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
678601,13876064,SAP020A_016,SAP020A_016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
678601,13876065,SAP020A_017,SAP020A_017,-,-,-,-,"viral A-type inclusion protein, putative",protein-coding,-,-,-,-,20160806,-
