#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
57790,63364424,J2D34_mgr02,J2D34_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210326,-
57790,63364425,J2D34_mgr01,J2D34_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
57790,63364426,ND1,J2D34_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210605,-
57790,63364427,trnI(gat),J2D34_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
57790,63364428,trnQ(ttg),J2D34_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
57790,63364429,trnM(cat),J2D34_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
57790,63364430,ND2,J2D34_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
57790,63364431,trnW(tca),J2D34_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
57790,63364432,trnA(tgc),J2D34_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
57790,63364433,trnN(gtt),J2D34_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
57790,63364434,trnC(gca),J2D34_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
57790,63364435,trnY(gta),J2D34_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
57790,63364436,COX1,J2D34_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210420,-
57790,63364437,trnS2(tga),J2D34_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
57790,63364438,trnD(gtc),J2D34_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
57790,63364439,COX2,J2D34_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210605,-
57790,63364440,trnK(ttt),J2D34_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
57790,63364441,ATP8,J2D34_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210605,-
57790,63364442,ATP6,J2D34_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210605,-
57790,63364443,COX3,J2D34_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210420,-
57790,63364444,trnG(tcc),J2D34_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
57790,63364445,ND3,J2D34_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210605,-
57790,63364446,trnR(tcg),J2D34_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
57790,63364447,ND4L,J2D34_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
57790,63364448,ND4,J2D34_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210605,-
57790,63364449,trnH(gtg),J2D34_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
57790,63364450,trnS1(gct),J2D34_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
57790,63364451,trnL1(tag),J2D34_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
57790,63364452,ND5,J2D34_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
57790,63364453,ND6,J2D34_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
57790,63364454,trnE(ttc),J2D34_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
57790,63364455,CYTB,J2D34_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
57790,63364456,trnT(tgt),J2D34_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
57790,63364457,trnP(tgg),J2D34_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
57790,63364458,trnF(gaa),J2D34_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
57790,63364459,trnV(tac),J2D34_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
57790,63364460,trnL2(taa),J2D34_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
