#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2592744,41826335,trnW(tca),F6F19_mgt01,FM03_02,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2592744,41826336,trnC(gca),F6F19_mgt02,FM03_03,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2592744,41826337,trnY(gta),F6F19_mgt03,FM03_04,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2592744,41826338,COX1,F6F19_mgp13,FM03_05,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200926,-
2592744,41826339,trnL(taa),F6F19_mgt04,FM03_06,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2592744,41826340,COX2,F6F19_mgp12,FM03_07,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200926,-
2592744,41826341,trnK(ctt),F6F19_mgt05,FM03_08,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2592744,41826342,trnD(gtc),F6F19_mgt06,FM03_09,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2592744,41826343,ATP8,F6F19_mgp11,FM03_10,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200926,-
2592744,41826344,ATP6,F6F19_mgp10,FM03_11,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200926,-
2592744,41826345,COX3,F6F19_mgp09,FM03_12,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200926,-
2592744,41826346,trnG(tcc),F6F19_mgt07,FM03_13,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2592744,41826347,ND3,F6F19_mgp08,FM03_14,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200926,-
2592744,41826348,trnA(tgc),F6F19_mgt08,FM03_15,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2592744,41826349,trnR(tcg),F6F19_mgt09,FM03_16,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2592744,41826350,trnN(gtt),F6F19_mgt10,FM03_17,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2592744,41826351,trnS(tct),F6F19_mgt11,FM03_18,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2592744,41826352,trnE(ttc),F6F19_mgt12,FM03_19,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2592744,41826353,trnF(gaa),F6F19_mgt13,FM03_20,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2592744,41826354,ND5,F6F19_mgp07,FM03_21,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200926,-
2592744,41826355,trnH(gtg),F6F19_mgt14,FM03_22,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2592744,41826356,ND4,F6F19_mgp06,FM03_23,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200926,-
2592744,41826357,ND4L,F6F19_mgp05,FM03_24,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200926,-
2592744,41826358,trnT(tgt),F6F19_mgt15,FM03_25,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2592744,41826359,trnP(tgg),F6F19_mgt16,FM03_26,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2592744,41826360,ND6,F6F19_mgp04,FM03_27,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200926,-
2592744,41826361,CYTB,F6F19_mgp03,FM03_28,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200926,-
2592744,41826362,trnS(tga),F6F19_mgt17,FM03_29,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2592744,41826363,ND1,F6F19_mgp02,FM03_30,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200926,-
2592744,41826364,trnL(tag),F6F19_mgt18,FM03_31,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2592744,41826365,F6F19_mgr02,F6F19_mgr02,FM03_32,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2592744,41826366,trnV(tac),F6F19_mgt19,FM03_33,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2592744,41826367,F6F19_mgr01,F6F19_mgr01,FM03_34,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2592744,41826368,trnI(gat),F6F19_mgt20,FM03_35,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2592744,41826369,trnQ(ttg),F6F19_mgt21,FM03_36,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2592744,41826370,trnM(cat),F6F19_mgt22,FM03_37,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2592744,41826371,ND2,F6F19_mgp01,FM03_01,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200926,-
