#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
877997,58904802,ND5,ICI23_mgp13,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
877997,58904803,trnH(gug),ICI23_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
877997,58904804,ND4,ICI23_mgp12,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
877997,58904805,ND4L,ICI23_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
877997,58904806,trnT(ugu),ICI23_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
877997,58904807,trnP(ugg),ICI23_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
877997,58904808,ND6,ICI23_mgp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
877997,58904809,CYTB,ICI23_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
877997,58904810,trnS(uga),ICI23_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
877997,58904811,ND1,ICI23_mgp08,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
877997,58904812,trnL(uag),ICI23_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
877997,58904813,ICI23_mgr02,ICI23_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
877997,58904814,ICI23_mgr01,ICI23_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200916,-
877997,58904815,trnQ(uug),ICI23_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
877997,58904816,trnM(cau),ICI23_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
877997,58904817,ND2,ICI23_mgp07,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
877997,58904818,trnW(uca),ICI23_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
877997,58904819,trnC(gca),ICI23_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
877997,58904820,trnY(gua),ICI23_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
877997,58904821,COX1,ICI23_mgp06,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
877997,58904822,trnL(uaa),ICI23_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
877997,58904823,COX2,ICI23_mgp05,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210424,-
877997,58904824,trnK(cuu),ICI23_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
877997,58904825,trnD(guc),ICI23_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
877997,58904826,ATP8,ICI23_mgp04,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210424,-
877997,58904827,ATP6,ICI23_mgp03,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
877997,58904828,COX3,ICI23_mgp02,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210424,-
877997,58904829,trnG(ucc),ICI23_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
877997,58904830,ND3,ICI23_mgp01,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
877997,58904831,trnA(ugc),ICI23_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
877997,58904832,trnR(ucg),ICI23_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
877997,58904833,trnN(guu),ICI23_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
877997,58904834,trnS(ucu),ICI23_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
877997,58904835,trnE(uuc),ICI23_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
877997,58904836,trnV(uac),ICI23_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
877997,58904837,trnI(gau),ICI23_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
877997,58904838,trnF(gaa),ICI23_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
