#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
931575,14050311,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
931575,14050312,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160827,-
931575,14050313,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160325,-
931575,14050314,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
931575,14050315,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
931575,14050316,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
931575,14050317,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
931575,14050318,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
931575,14050319,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
931575,14050320,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
931575,14050321,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151028,-
931575,14050322,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151028,-
931575,14050323,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
931575,14050324,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151028,-
931575,14050325,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
931575,14050326,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
931575,14050327,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
931575,14050328,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
931575,14050329,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151028,-
931575,14050330,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160827,-
931575,14050331,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
931575,14050332,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
931575,14050333,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160827,-
931575,14050334,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160827,-
931575,14050335,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
931575,14050336,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160827,-
931575,14050337,rrnL,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20121219,-
931575,14050338,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
931575,14050339,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
931575,14050340,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160827,-
931575,14050341,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
931575,14050342,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
931575,14050343,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151028,-
931575,14050344,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
931575,14050345,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
931575,14050346,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
931575,14050347,rrnS,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20121219,-
