#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
582381,17079926,psbA,EVER_CP_p001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160820,-
582381,17079927,EVER_CP_t002,EVER_CP_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
582381,17079928,matK,EVER_CP_p002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160827,-
582381,17079929,rps16,EVER_CP_p003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
582381,17079930,EVER_CP_t003,EVER_CP_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
582381,17079931,psbK,EVER_CP_p004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
582381,17079932,psbI,EVER_CP_p005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
582381,17079933,EVER_CP_t004,EVER_CP_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
582381,17079934,EVER_CP_t005,EVER_CP_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
582381,17079935,EVER_CP_t006,EVER_CP_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
582381,17079936,atpA,EVER_CP_p006,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20181103,-
582381,17079937,atpF,EVER_CP_p007,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20181103,-
582381,17079938,atpH,EVER_CP_p008,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20160325,-
582381,17079939,atpI,EVER_CP_p009,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20150626,-
582381,17079940,rps2,EVER_CP_p010,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
582381,17079941,rpoC2,EVER_CP_p011,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160827,-
582381,17079942,rpoC1,EVER_CP_p012,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20181103,-
582381,17079943,rpoB,EVER_CP_p013,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160827,-
582381,17079944,EVER_CP_t007,EVER_CP_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
582381,17079945,petN,EVER_CP_p014,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
582381,17079946,psbM,EVER_CP_p015,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
582381,17079947,EVER_CP_t008,EVER_CP_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
582381,17079948,EVER_CP_t009,EVER_CP_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
582381,17079949,EVER_CP_t010,EVER_CP_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
582381,17079950,EVER_CP_t011,EVER_CP_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
582381,17079951,psbD,EVER_CP_p016,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
