#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
33013,56884254,dnaA,EFE39_RS00005,EFE39_00005,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20201211,-
33013,56884255,dnaN,EFE39_RS00010,EFE39_00010,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20201211,-
33013,56884256,gnd,EFE39_RS00015,EFE39_00015,-,-,-,decarboxylating 6-phosphogluconate dehydrogenase,protein-coding,-,-,-,decarboxylating 6-phosphogluconate dehydrogenase,20201211,-
33013,56884257,recF,EFE39_RS00020,EFE39_00020,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20201211,-
33013,56884258,EFE39_RS00025,EFE39_RS00025,EFE39_00025,-,-,-,DUF721 domain-containing protein,protein-coding,-,-,-,DUF721 domain-containing protein,20210116,-
33013,56884259,gyrB,EFE39_RS00030,EFE39_00030,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20201211,-
33013,56884260,gyrA,EFE39_RS00035,EFE39_00035,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20201211,-
33013,56884261,EFE39_RS00040,EFE39_RS00040,EFE39_00040,-,-,-,DUF3566 domain-containing protein,protein-coding,-,-,-,DUF3566 domain-containing protein,20201211,-
33013,56884262,EFE39_RS00045,EFE39_RS00045,EFE39_00045,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
33013,56884263,EFE39_RS00050,EFE39_RS00050,EFE39_00050,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
33013,56884264,EFE39_RS00055,EFE39_RS00055,EFE39_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201211,-
33013,56884265,EFE39_RS00060,EFE39_RS00060,EFE39_00060,-,-,-,peptidylprolyl isomerase,protein-coding,-,-,-,peptidylprolyl isomerase,20201211,-
33013,56884266,EFE39_RS00065,EFE39_RS00065,EFE39_00065,-,-,-,rhomboid family intramembrane serine protease,protein-coding,-,-,-,rhomboid family intramembrane serine protease,20201211,-
33013,56884267,EFE39_RS00070,EFE39_RS00070,EFE39_00070,-,-,-,cell division protein CrgA,protein-coding,-,-,-,cell division protein CrgA,20210320,-
33013,56884268,EFE39_RS00075,EFE39_RS00075,EFE39_00075,-,-,-,class E sortase,protein-coding,-,-,-,class E sortase,20210129,-
33013,56884269,EFE39_RS00080,EFE39_RS00080,EFE39_00080,-,-,-,anthranilate synthase component II,protein-coding,-,-,-,anthranilate synthase component II,20210129,-
33013,56884270,pknB,EFE39_RS00085,EFE39_00085,-,-,-,Stk1 family PASTA domain-containing Ser/Thr kinase,protein-coding,-,-,-,Stk1 family PASTA domain-containing Ser/Thr kinase,20210129,-
33013,56884271,EFE39_RS00090,EFE39_RS00090,EFE39_00090,-,-,-,serine/threonine protein kinase,protein-coding,-,-,-,serine/threonine protein kinase,20201211,-
33013,56884272,EFE39_RS00095,EFE39_RS00095,EFE39_00095,-,-,-,penicillin-binding protein 2,protein-coding,-,-,-,penicillin-binding protein 2,20201211,-
33013,56884273,EFE39_RS00100,EFE39_RS00100,EFE39_00100,-,-,-,FtsW/RodA/SpoVE family cell cycle protein,protein-coding,-,-,-,FtsW/RodA/SpoVE family cell cycle protein,20201211,-
33013,56884274,EFE39_RS00105,EFE39_RS00105,EFE39_00105,-,-,-,serine/threonine-protein phosphatase,protein-coding,-,-,-,serine/threonine-protein phosphatase,20210129,-
33013,56884275,EFE39_RS00110,EFE39_RS00110,EFE39_00110,-,-,-,FHA domain-containing protein,protein-coding,-,-,-,FHA domain-containing protein,20201211,-
33013,56884276,EFE39_RS00115,EFE39_RS00115,EFE39_00115,-,-,-,DUF3662 domain-containing protein,protein-coding,-,-,-,DUF3662 domain-containing protein,20210129,-
33013,56884277,EFE39_RS00120,EFE39_RS00120,EFE39_00120,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
33013,56884278,EFE39_RS00125,EFE39_RS00125,EFE39_00125,-,-,-,DUF2156 domain-containing protein,protein-coding,-,-,-,DUF2156 domain-containing protein,20201026,-
33013,56884279,EFE39_RS00130,EFE39_RS00130,EFE39_00130,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20201211,-
33013,56884280,EFE39_RS00135,EFE39_RS00135,EFE39_00135,-,-,-,two-component sensor histidine kinase,protein-coding,-,-,-,two-component sensor histidine kinase,20201211,-
33013,56884281,rpmJ,EFE39_RS00140,EFE39_00140,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20210129,-
33013,56884282,EFE39_RS00145,EFE39_RS00145,EFE39_00145,-,-,-,GTP-binding protein,protein-coding,-,-,-,GTP-binding protein,20201211,-
33013,56884283,EFE39_RS00150,EFE39_RS00150,EFE39_00150,-,-,-,RecQ family ATP-dependent DNA helicase,protein-coding,-,-,-,RecQ family ATP-dependent DNA helicase,20201217,-
33013,56884284,EFE39_RS00155,EFE39_RS00155,EFE39_00155,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201211,-
33013,56884285,glsA,EFE39_RS00160,EFE39_00160,-,-,-,glutaminase A,protein-coding,-,-,-,glutaminase A,20201211,-
33013,56884286,EFE39_RS00165,EFE39_RS00165,EFE39_00165,-,-,-,alpha/beta fold hydrolase,protein-coding,-,-,-,alpha/beta fold hydrolase,20201211,-
33013,56884287,EFE39_RS00170,EFE39_RS00170,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201211,-
33013,56884288,EFE39_RS00175,EFE39_RS00175,EFE39_00175,-,-,-,VOC family protein,protein-coding,-,-,-,VOC family protein,20210123,-
33013,56884289,EFE39_RS00180,EFE39_RS00180,EFE39_00180,-,-,-,DUF2510 domain-containing protein,protein-coding,-,-,-,DUF2510 domain-containing protein,20201211,-
33013,56884290,EFE39_RS00185,EFE39_RS00185,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201211,-
33013,56884291,EFE39_RS00190,EFE39_RS00190,EFE39_00185,-,-,-,sugar phosphate isomerase/epimerase,protein-coding,-,-,-,sugar phosphate isomerase/epimerase,20201211,-
33013,56884292,EFE39_RS00195,EFE39_RS00195,EFE39_00190,-,-,-,Gfo/Idh/MocA family oxidoreductase,protein-coding,-,-,-,Gfo/Idh/MocA family oxidoreductase,20200803,-
33013,56884293,EFE39_RS00200,EFE39_RS00200,EFE39_00195,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20201211,-
33013,56884294,EFE39_RS00205,EFE39_RS00205,EFE39_00200,-,-,-,substrate-binding domain-containing protein,protein-coding,-,-,-,substrate-binding domain-containing protein,20201217,-
33013,56884295,EFE39_RS00210,EFE39_RS00210,EFE39_00205,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
33013,56884296,EFE39_RS00215,EFE39_RS00215,EFE39_00210,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201211,-
33013,56884297,EFE39_RS00220,EFE39_RS00220,EFE39_00215,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201211,-
33013,56884298,EFE39_RS00225,EFE39_RS00225,EFE39_00220,-,-,-,transposase,protein-coding,-,-,-,transposase,20210123,-
33013,56884299,EFE39_RS00230,EFE39_RS00230,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
33013,56884300,EFE39_RS00235,EFE39_RS00235,EFE39_00230,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201211,-
33013,56884301,EFE39_RS00240,EFE39_RS00240,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
33013,56884302,EFE39_RS00245,EFE39_RS00245,EFE39_00245,-,-,-,peptidase,protein-coding,-,-,-,peptidase,20201211,-
33013,56884303,EFE39_RS00250,EFE39_RS00250,EFE39_00250,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201211,-
33013,56884304,EFE39_RS00255,EFE39_RS00255,EFE39_00255,-,-,-,pectate lyase,protein-coding,-,-,-,pectate lyase,20201211,-
33013,56884305,EFE39_RS00260,EFE39_RS00260,EFE39_00265,-,-,-,trypsin-like peptidase domain-containing protein,protein-coding,-,-,-,trypsin-like peptidase domain-containing protein,20201211,-
33013,56884306,EFE39_RS00265,EFE39_RS00265,EFE39_00270,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201211,-
33013,56884307,EFE39_RS00270,EFE39_RS00270,EFE39_00275,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201211,-
33013,56884308,EFE39_RS00275,EFE39_RS00275,EFE39_00285,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
33013,56884309,EFE39_RS00280,EFE39_RS00280,EFE39_00290,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201211,-
33013,56884310,EFE39_RS00285,EFE39_RS00285,EFE39_00295,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201211,-
33013,56884311,EFE39_RS00290,EFE39_RS00290,EFE39_00300,-,-,-,"ribbon-helix-helix protein, CopG family",protein-coding,-,-,-,"ribbon-helix-helix protein, CopG family",20201211,-
33013,56884314,EFE39_RS00305,EFE39_RS00305,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
