#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
66008,20522949,cemA,Cela_g032,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20150805,-
66008,20522950,petA,Cela_g033,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160917,-
66008,20522951,psbJ,Cela_g034,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150805,-
66008,20522952,psbL,Cela_g035,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150805,-
66008,20522953,psbF,Cela_g036,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20160325,-
66008,20522954,psbE,Cela_g037,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
66008,20522955,petL,Cela_g038,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20150805,-
66008,20522956,petG,Cela_g039,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
66008,20522957,trnW-CCA,Cela_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20141005,-
66008,20522958,trnP-UGG,Cela_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20141005,-
66008,20522959,psaJ,Cela_g040,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20150805,-
66008,20522960,rpl33,Cela_g041,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150805,-
66008,20522961,rps18,Cela_g042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150805,-
66008,20522962,rpl20,Cela_g043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160813,-
66008,20522963,rps12,Cela_g045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160917,-
66008,20522964,clpP,Cela_g046,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160917,-
66008,20522965,psbA,Cela_g001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160827,-
66008,20522966,psbB,Cela_g047,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20150805,-
66008,20522967,psbT,Cela_g048,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150805,-
66008,20522968,psbN,Cela_g049,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150805,-
66008,20522969,psbH,Cela_g050,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20150805,-
66008,20522970,petB,Cela_g051,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170906,-
66008,20522971,petD,Cela_g052,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160730,-
66008,20522972,rpoA,Cela_g053,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160917,-
66008,20522973,rps11,Cela_g054,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160325,-
66008,20522974,rpl36,Cela_g055,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210212,-
66008,20522975,infA,Cela_g056,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20160917,-
66008,20522976,rps8,Cela_g057,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150805,-
66008,20522977,rpl14,Cela_g058,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150805,-
66008,20522978,rpl16,Cela_g059,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160917,-
66008,20522979,rps3,Cela_g060,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160917,-
66008,20522980,rpl22,Cela_g061,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160917,-
66008,20522981,rps19,Cela_g062,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150805,-
66008,20522982,trnH-GUG,Cela_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20141005,-
66008,20522983,rpl2,Cela_g063,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170906,-
66008,20522984,rpl23,Cela_g064,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150805,-
66008,20522985,trnI-CAU,Cela_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20141005,-
66008,20522986,trnL-CAA,Cela_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20141005,-
66008,20522987,ndhB,Cela_g065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170906,-
66008,20522988,rps7,Cela_g066,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
