#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
46969,38091557,rps12,D9L57_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
46969,38091558,clpP,D9L57_pgp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
46969,38091559,trnH-GUG,D9L57_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46969,38091560,ycf15,D9L57_pgp022,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20200911,-
46969,38091561,trnI-CAU,D9L57_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46969,38091562,trnN-GUU,D9L57_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46969,38091563,rpoC1,D9L57_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
46969,38091564,trnC-GCA,D9L57_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46969,38091565,rpoB,D9L57_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
46969,38091566,rrn4.5,D9L57_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
46969,38091567,trnA-UGC,D9L57_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46969,38091568,matK,D9L57_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
46969,38091569,ycf3,D9L57_pgp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
46969,38091570,rps7,D9L57_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
46969,38091571,trnL-CAA,D9L57_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46969,38091572,rpl32,D9L57_pgp017,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
46969,38091573,psaA,D9L57_pgp068,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
46969,38091574,ndhH,D9L57_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
46969,38091575,psbB,D9L57_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
46969,38091576,trnS-GGA,D9L57_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46969,38091577,rps16,D9L57_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
46969,38091578,psbT,D9L57_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
46969,38091579,atpF,D9L57_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
46969,38091580,psaC,D9L57_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
46969,38091581,rbcL,D9L57_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
46969,38091582,trnI-GAU,D9L57_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46969,38091583,trnV-GAC,D9L57_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46969,38091584,rpl23,D9L57_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
46969,38091585,psaI,D9L57_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
46969,38091586,petD,D9L57_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
46969,38091587,accD,D9L57_pgp059,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
46969,38091588,trnS-UGA,D9L57_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46969,38091589,rps3,D9L57_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
46969,38091590,atpH,D9L57_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
46969,38091591,rpoA,D9L57_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
46969,38091592,rps15,D9L57_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
46969,38091593,trnQ-UUG,D9L57_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46969,38091594,trnK-UUU,D9L57_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46969,38091595,psbC,D9L57_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
46969,38091596,ndhF,D9L57_pgp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
46969,38091597,rps11,D9L57_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
46969,38091598,trnA-UGC,D9L57_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46969,38091599,rrn16,D9L57_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
46969,38091600,ndhD,D9L57_pgp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
46969,38091601,psbJ,D9L57_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
46969,38091602,rrn23,D9L57_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
46969,38091603,trnI-GAU,D9L57_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46969,38091604,trnR-UCU,D9L57_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46969,38091605,rps2,D9L57_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
46969,38091606,rpoC2,D9L57_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
46969,38091607,petA,D9L57_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
46969,38091608,ndhC,D9L57_pgp063,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
46969,38091609,trnM-CAU,D9L57_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46969,38091610,rpl22,D9L57_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
46969,38091611,trnF-GAA,D9L57_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
46969,38091612,trnT-UGU,D9L57_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
