#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1805951,29064208,BI005_gp002,BI005_gp002,NIGALANA_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064209,BI005_gp003,BI005_gp003,NIGALANA_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064210,BI005_gp005,BI005_gp005,NIGALANA_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064211,BI005_gp006,BI005_gp006,NIGALANA_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064212,BI005_gp007,BI005_gp007,NIGALANA_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064213,BI005_gp008,BI005_gp008,NIGALANA_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064214,BI005_gp009,BI005_gp009,NIGALANA_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064215,BI005_gp010,BI005_gp010,NIGALANA_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064216,BI005_gp011,BI005_gp011,NIGALANA_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064217,BI005_gp012,BI005_gp012,NIGALANA_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064218,BI005_gp013,BI005_gp013,NIGALANA_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064219,BI005_gp014,BI005_gp014,NIGALANA_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064220,BI005_gp015,BI005_gp015,NIGALANA_15,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201221,-
1805951,29064221,BI005_gp016,BI005_gp016,NIGALANA_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064222,BI005_gp017,BI005_gp017,NIGALANA_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064223,BI005_gp018,BI005_gp018,NIGALANA_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064224,BI005_gp019,BI005_gp019,NIGALANA_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064225,BI005_gp020,BI005_gp020,NIGALANA_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064226,BI005_gp021,BI005_gp021,NIGALANA_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064227,BI005_gp022,BI005_gp022,NIGALANA_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064228,BI005_gp023,BI005_gp023,NIGALANA_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064229,BI005_gp024,BI005_gp024,NIGALANA_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064230,BI005_gp025,BI005_gp025,NIGALANA_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064231,BI005_gp026,BI005_gp026,NIGALANA_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064232,BI005_gp027,BI005_gp027,NIGALANA_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064233,BI005_gp029,BI005_gp029,NIGALANA_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064234,BI005_gp030,BI005_gp030,NIGALANA_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064235,BI005_gp031,BI005_gp031,NIGALANA_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064236,BI005_gp032,BI005_gp032,NIGALANA_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064237,BI005_gp033,BI005_gp033,NIGALANA_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064238,BI005_gp034,BI005_gp034,NIGALANA_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064239,BI005_gp035,BI005_gp035,NIGALANA_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064240,BI005_gp036,BI005_gp036,NIGALANA_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064241,BI005_gp037,BI005_gp037,NIGALANA_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064242,BI005_gp038,BI005_gp038,NIGALANA_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064243,BI005_gp039,BI005_gp039,NIGALANA_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064244,BI005_gp040,BI005_gp040,NIGALANA_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064245,BI005_gp041,BI005_gp041,NIGALANA_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064246,BI005_gp042,BI005_gp042,NIGALANA_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064247,BI005_gp043,BI005_gp043,NIGALANA_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064248,BI005_gp044,BI005_gp044,NIGALANA_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064249,BI005_gp045,BI005_gp045,NIGALANA_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064250,BI005_gp047,BI005_gp047,NIGALANA_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064251,BI005_gp048,BI005_gp048,NIGALANA_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064252,BI005_gp049,BI005_gp049,NIGALANA_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064253,BI005_gp050,BI005_gp050,NIGALANA_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064254,BI005_gp051,BI005_gp051,NIGALANA_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064255,BI005_gp052,BI005_gp052,NIGALANA_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064256,BI005_gp053,BI005_gp053,NIGALANA_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064257,BI005_gp054,BI005_gp054,NIGALANA_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064258,BI005_gp055,BI005_gp055,NIGALANA_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064259,BI005_gp056,BI005_gp056,NIGALANA_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064260,BI005_gp057,BI005_gp057,NIGALANA_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064261,BI005_gp058,BI005_gp058,NIGALANA_58,-,-,-,dihydrofolate reductase,protein-coding,-,-,-,dihydrofolate reductase,20201221,-
1805951,29064262,BI005_gp059,BI005_gp059,NIGALANA_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064263,BI005_gp060,BI005_gp060,NIGALANA_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064264,BI005_gp061,BI005_gp061,NIGALANA_61,-,-,-,dephospho-CoA kinase,protein-coding,-,-,-,dephospho-CoA kinase,20201221,-
1805951,29064265,BI005_gp062,BI005_gp062,NIGALANA_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064266,BI005_gp063,BI005_gp063,NIGALANA_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064267,BI005_gp064,BI005_gp064,NIGALANA_64,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20201221,-
1805951,29064268,BI005_gp065,BI005_gp065,NIGALANA_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064269,BI005_gp066,BI005_gp066,NIGALANA_66,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20201221,-
1805951,29064270,BI005_gp068,BI005_gp068,NIGALANA_68,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064271,BI005_gp069,BI005_gp069,NIGALANA_69,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064272,BI005_gp070,BI005_gp070,NIGALANA_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064273,BI005_gp071,BI005_gp071,NIGALANA_71,-,-,-,hydrolase,protein-coding,-,-,-,hydrolase,20201221,-
1805951,29064274,BI005_gp072,BI005_gp072,NIGALANA_72,-,-,-,nicotinamide phosphoribosyltransferase,protein-coding,-,-,-,nicotinamide phosphoribosyltransferase,20201221,-
1805951,29064275,BI005_gp073,BI005_gp073,NIGALANA_73,-,-,-,ribose-phosphate pyrophosphokinase,protein-coding,-,-,-,ribose-phosphate pyrophosphokinase,20201221,-
1805951,29064276,BI005_gp074,BI005_gp074,NIGALANA_74,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20201221,-
1805951,29064277,BI005_gp075,BI005_gp075,NIGALANA_75,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064278,BI005_gp076,BI005_gp076,NIGALANA_76,-,-,-,terminase,protein-coding,-,-,-,terminase,20201221,-
1805951,29064279,BI005_gp077,BI005_gp077,NIGALANA_77,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064280,BI005_gp078,BI005_gp078,NIGALANA_78,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064281,BI005_gp079,BI005_gp079,NIGALANA_79,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064282,BI005_gp080,BI005_gp080,NIGALANA_80,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805951,29064283,BI005_gp081,BI005_gp081,NIGALANA_81,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
