#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
85636,802696,rps7,OeelhCp114,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7|ribosomal protein S7,20180205,-
85636,802697,trnI,OeelhCt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20180205,-
85636,802698,rps8,OeelhCp073,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8|ribosomal protein S8,20180205,-
85636,802699,rbcL,OeelhCp005,-,-,-,-,RuBisCO large subunit,protein-coding,-,-,-,"RuBisCO large subunit|ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20190525,-
85636,802700,rps12,OeelhCp061,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180205,-
85636,802701,psbE,OeelhCp053,-,-,-,-,cytochrome b559 alpha subunit,protein-coding,-,-,-,cytochrome b559 alpha subunit|photosystem II protein V,20180205,-
85636,802702,ndhH,OeelhCp103,-,-,-,-,NADH dehydrogenase 49 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 49 kDa subunit|NADH dehydrogenase subunit 7,20190604,-
85636,802703,trnL,OeelhCt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20180205,-
85636,802704,rps4,OeelhCp013,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20190525,-
85636,802705,psbJ,OeelhCp050,-,-,-,-,photosystem II reaction center subunit X,protein-coding,-,-,-,photosystem II reaction center subunit X|photosystem II protein J,20180205,-
85636,802706,psbM,OeelhCp026,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
85636,802707,psbD,OeelhCp023,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180205,-
85636,802708,psbL,OeelhCp051,-,-,-,-,PSII reaction center subunit XII,protein-coding,-,-,-,PSII reaction center subunit XII|photosystem II protein L,20180205,-
85636,802709,trnR,OeelhCt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20180205,-
85636,802710,psbI,OeelhCp040,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180205,-
85636,802711,rpl14,OeelhCp074,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14|ribosomal protein L14,20180205,-
85636,802712,rps3,OeelhCp076,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3|ribosomal protein S3,20190525,-
85636,802713,trnR,OeelhCt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20180205,-
85636,802714,psaB,OeelhCp017,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2|photosystem I P700 chlorophyll a apoprotein A2,20180205,-
85636,802715,psbN,OeelhCp065,-,-,-,-,photosystem II reaction center N protein,protein-coding,-,-,-,photosystem II reaction center N protein|photosystem II protein N,20180205,-
85636,802716,trnN,OeelhCt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20180205,-
85636,802717,trnN,OeelhCt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20180205,-
85636,802719,psaJ,OeelhCp056,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20180205,-
85636,802720,trnD,OeelhCt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20180205,-
85636,802721,psaI,OeelhCp045,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180205,-
85636,802722,ndhK,OeelhCp010,-,-,-,-,NADH dehydrogenase 27 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 27 kDa subunit|NADH dehydrogenase subunit K,20180205,-
85636,802723,trnC,OeelhCt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20180205,-
85636,802724,psaC,OeelhCp098,-,-,-,-,photosystem I iron-sulfur center,protein-coding,-,-,-,photosystem I iron-sulfur center|photosystem I subunit VII,20180205,-
85636,802725,psbA,OeelhCp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20180205,-
85636,802726,petD,OeelhCp068,-,-,-,-,cytochrome b6/f complex subunit 4,protein-coding,-,-,-,cytochrome b6/f complex subunit 4|cytochrome b6/f complex subunit IV,20180205,-
85636,802728,psbF,OeelhCp052,-,-,-,-,photosystem II reaction center subunit VI,protein-coding,-,-,-,photosystem II reaction center subunit VI|photosystem II protein VI,20180205,-
85636,802729,atpI,OeelhCp035,-,-,-,-,ATPase IV subunit,protein-coding,-,-,-,ATPase IV subunit|ATP synthase CF0 A subunit,20180205,-
85636,802730,trnH,OeelhCt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180205,-
85636,802731,trnQ,OeelhCt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20180205,-
85636,802732,petA,OeelhCp049,-,-,-,-,apocytochrome f precursor,protein-coding,-,-,-,apocytochrome f precursor|cytochrome f,20190608,-
85636,802733,matK,OeelhCp002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20190608,-
85636,802734,trnE,OeelhCt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20180205,-
85636,802735,ndhI,OeelhCp101,frxB,-,-,-,NADH dehydrogenase 18 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 18 kDa subunit|NADH dehydrogenase subunit I,20190525,-
85636,802736,petB,OeelhCp067,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20180205,-
85636,802737,infA,OeelhCp072,-,-,-,-,pseudo,pseudo,-,-,-,-,20180205,-
85636,802738,trnG,OeelhCt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20180205,-
85636,802739,petL,OeelhCp054,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20180205,-
85636,802740,rpl36,OeelhCp071,secX,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36|ribosomal protein L36,20201003,-
85636,802741,trnL,OeelhCt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20180205,-
85636,802742,ndhA,OeelhCp102,ndh1,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180205,-
85636,802743,trnM,OeelhCt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20180205,-
85636,802744,petN,OeelhCp028,ycf6,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N|cytochrome b6/f complex subunit VIII,20180205,-
85636,802745,rpoB,OeelhCp030,-,-,-,-,RNA polymerase beta chain,protein-coding,-,-,-,RNA polymerase beta chain|RNA polymerase beta subunit,20190525,-
