#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
127929,63023596,JXZ21_mgr02,JXZ21_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210309,-
127929,63023597,JXZ21_mgr01,JXZ21_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
127929,63023598,ND1,JXZ21_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
127929,63023599,trnI(gau),JXZ21_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
127929,63023600,trnQ(uug),JXZ21_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
127929,63023601,trnM(cau),JXZ21_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
127929,63023602,ND2,JXZ21_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
127929,63023603,trnW(uca),JXZ21_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
127929,63023604,trnA(ugc),JXZ21_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
127929,63023605,trnN(guu),JXZ21_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
127929,63023606,trnC(gca),JXZ21_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
127929,63023607,trnY(gua),JXZ21_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
127929,63023608,COX1,JXZ21_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
127929,63023609,trnS(uga),JXZ21_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
127929,63023610,trnD(guc),JXZ21_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
127929,63023611,COX2,JXZ21_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
127929,63023612,trnK(uuu),JXZ21_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
127929,63023613,ATP8,JXZ21_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210424,-
127929,63023614,ATP6,JXZ21_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
127929,63023615,COX3,JXZ21_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
127929,63023616,trnG(ucc),JXZ21_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
127929,63023617,ND3,JXZ21_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
127929,63023618,trnR(ucg),JXZ21_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
127929,63023619,ND4L,JXZ21_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
127929,63023620,ND4,JXZ21_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
127929,63023621,trnH(gug),JXZ21_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
127929,63023622,trnS(gcu),JXZ21_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
127929,63023623,trnL(uag),JXZ21_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
127929,63023624,ND5,JXZ21_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
127929,63023625,CYTB,JXZ21_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
127929,63023626,trnT(ugu),JXZ21_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
127929,63023627,trnP(ugg),JXZ21_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
127929,63023628,ND6,JXZ21_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
127929,63023629,trnE(uuc),JXZ21_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
127929,63023630,trnV(uac),JXZ21_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
127929,63023631,trnL(uaa),JXZ21_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
127929,63023632,trnF(gaa),JXZ21_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
