#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
155300,58909495,psbA,ICG74_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200926,-
155300,58909496,trnK-UUU,ICG74_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
155300,58909497,matK,ICG74_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
155300,58909498,rps16,ICG74_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201217,-
155300,58909499,trnQ-UUG,ICG74_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
155300,58909500,psbK,ICG74_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
155300,58909501,psbI,ICG74_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200916,-
155300,58909502,trnS-GCU,ICG74_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
155300,58909503,trnG-UUC,ICG74_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
155300,58909504,trnR-UCU,ICG74_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
155300,58909505,atpA,ICG74_pgp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
155300,58909506,atpF,ICG74_pgp077,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20201217,-
155300,58909507,atpH,ICG74_pgp076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201010,-
155300,58909508,atpI,ICG74_pgp075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201217,-
155300,58909509,rps2,ICG74_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
155300,58909510,rpoC2,ICG74_pgp073,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
155300,58909511,rpoC1,ICG74_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
155300,58909512,rpoB,ICG74_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
155300,58909513,petN,ICG74_pgp070,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20201003,-
155300,58909514,psbM,ICG74_pgp069,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201010,-
155300,58909515,trnD-GUC,ICG74_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
155300,58909516,trnY-GUA,ICG74_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
155300,58909517,trnE-UUC,ICG74_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
155300,58909518,trnT-GGU,ICG74_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
155300,58909519,psbD,ICG74_pgp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200926,-
155300,58909520,psbC,ICG74_pgp067,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201026,-
155300,58909521,trnS-UGA,ICG74_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
155300,58909522,lhbA,ICG74_pgp066,-,-,-,-,LhbA,protein-coding,-,-,-,LhbA,20200926,-
155300,58909523,trnG-GCC,ICG74_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
