#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2748052,58901368,ICH39_mgt06,ICH39_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748052,58901369,ICH39_mgt09,ICH39_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748052,58901370,ICH39_mgt10,ICH39_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748052,58901371,ATP6,ICH39_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
2748052,58901372,COX3,ICH39_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
2748052,58901373,ICH39_mgt12,ICH39_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748052,58901374,ICH39_mgt13,ICH39_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748052,58901375,ICH39_mgt19,ICH39_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748052,58901376,ND4L,ICH39_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
2748052,58901377,ICH39_mgt20,ICH39_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748052,58901378,CYTB,ICH39_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
2748052,58901379,ICH39_mgt22,ICH39_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748052,58901380,ICH39_mgt23,ICH39_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748052,58901381,ICH39_mgt02,ICH39_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748052,58901382,ICH39_mgt03,ICH39_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748052,58901383,ICH39_mgt04,ICH39_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748052,58901384,ICH39_mgt05,ICH39_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748052,58901385,ND2,ICH39_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
2748052,58901386,ICH39_mgt07,ICH39_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748052,58901387,ICH39_mgt08,ICH39_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748052,58901388,COX1,ICH39_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
2748052,58901389,COX2,ICH39_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
2748052,58901390,ICH39_mgt11,ICH39_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748052,58901391,ATP8,ICH39_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
2748052,58901392,ND3,ICH39_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
2748052,58901393,ICH39_mgt14,ICH39_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748052,58901394,ICH39_mgt15,ICH39_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748052,58901395,ICH39_mgt16,ICH39_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748052,58901396,ICH39_mgt17,ICH39_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748052,58901397,ICH39_mgt18,ICH39_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748052,58901398,ND5,ICH39_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
2748052,58901399,ND4,ICH39_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
2748052,58901400,ICH39_mgt21,ICH39_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748052,58901401,ND6,ICH39_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
2748052,58901402,ND1,ICH39_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
2748052,58901403,ICH39_mgr02,ICH39_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
2748052,58901404,ICH39_mgt24,ICH39_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748052,58901405,ICH39_mgr01,ICH39_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200916,-
2748052,58901406,ICH39_mgt01,ICH39_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
