#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2518615,39108622,rps12,EZY84_pgp033,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2518615,39108623,trnH-GUG,EZY84_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518615,39108624,trnL-CAA,EZY84_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518615,39108625,rpoC1,EZY84_pgp066,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2518615,39108626,trnC-GCA,EZY84_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518615,39108627,rpoB,EZY84_pgp065,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2518615,39108628,rrn4.5,EZY84_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2518615,39108629,matK,EZY84_pgp076,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2518615,39108630,psbB,EZY84_pgp031,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
2518615,39108631,ycf3,EZY84_pgp056,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
2518615,39108632,trnL-UAG,EZY84_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518615,39108633,rps7,EZY84_pgp011,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
2518615,39108634,psaA,EZY84_pgp057,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
2518615,39108635,ndhH,EZY84_pgp002,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
2518615,39108636,trnS-GGA,EZY84_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518615,39108637,psaI,EZY84_pgp047,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
2518615,39108638,psbT,EZY84_pgp030,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
2518615,39108639,atpF,EZY84_pgp071,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
