#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
122331,44149995,G7X20_mgt04,G7X20_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122331,44149996,G7X20_mgr02,G7X20_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
122331,44149997,G7X20_mgt02,G7X20_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122331,44149998,G7X20_mgr01,G7X20_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
122331,44149999,G7X20_mgt03,G7X20_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122331,44150000,ND1,G7X20_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210403,-
122331,44150001,G7X20_mgt07,G7X20_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122331,44150002,G7X20_mgt12,G7X20_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122331,44150003,G7X20_mgt14,G7X20_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122331,44150004,ATP6,G7X20_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210403,-
122331,44150005,COX3,G7X20_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210403,-
122331,44150006,G7X20_mgt15,G7X20_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122331,44150007,G7X20_mgt16,G7X20_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122331,44150008,ND4,G7X20_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210403,-
122331,44150009,G7X20_mgt17,G7X20_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122331,44150010,ND6,G7X20_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210403,-
122331,44150011,G7X20_mgt20,G7X20_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122331,44150012,G7X20_mgt21,G7X20_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122331,44150013,G7X20_mgt05,G7X20_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122331,44150014,G7X20_mgt06,G7X20_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122331,44150015,ND2,G7X20_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210403,-
122331,44150016,G7X20_mgt08,G7X20_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122331,44150017,G7X20_mgt09,G7X20_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122331,44150018,G7X20_mgt10,G7X20_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122331,44150019,G7X20_mgt11,G7X20_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122331,44150020,COX1,G7X20_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210403,-
122331,44150021,G7X20_mgt13,G7X20_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122331,44150022,COX2,G7X20_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210403,-
122331,44150023,ATP8,G7X20_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210403,-
122331,44150024,ND3,G7X20_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210403,-
122331,44150025,ND4L,G7X20_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210403,-
122331,44150026,G7X20_mgt18,G7X20_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122331,44150027,G7X20_mgt19,G7X20_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122331,44150028,ND5,G7X20_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210403,-
122331,44150029,CYTB,G7X20_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210403,-
122331,44150030,G7X20_mgt22,G7X20_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122331,44150031,G7X20_mgt01,G7X20_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
