#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2259845,63041789,rps12,JXX41_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210313,-
2259845,63041790,clpP,JXX41_pgp039,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20210327,-
2259845,63041791,trnH-CAC,JXX41_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259845,63041792,trnL-UUG,JXX41_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259845,63041793,trnI-CAU,JXX41_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259845,63041794,trnN-AAC,JXX41_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259845,63041795,rpoC1,JXX41_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2259845,63041796,trnC-UGC,JXX41_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259845,63041797,rpoB,JXX41_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
2259845,63041798,rrn4.5S,JXX41_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2259845,63041799,trnA-GCA,JXX41_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259845,63041800,matK,JXX41_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2259845,63041801,ycf3,JXX41_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
2259845,63041802,rpl32,JXX41_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210529,-
2259845,63041803,rps7,JXX41_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
