#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2263206,63046021,psbA,JXX95_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210406,-
2263206,63046022,trnK-UUU,JXX95_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2263206,63046023,matK,JXX95_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
2263206,63046024,rps16,JXX95_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210313,-
2263206,63046025,trnQ-UUG,JXX95_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2263206,63046026,psbK,JXX95_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210313,-
2263206,63046027,psbI,JXX95_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
2263206,63046028,trnS-GCU,JXX95_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2263206,63046029,trnG-UCC,JXX95_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2263206,63046030,trnR-UCU,JXX95_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2263206,63046031,atpA,JXX95_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210313,-
2263206,63046032,atpF,JXX95_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210327,-
2263206,63046033,atpH,JXX95_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
2263206,63046034,atpI,JXX95_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210313,-
2263206,63046035,rps2,JXX95_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
2263206,63046036,rpoC2,JXX95_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
