#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
114511,55287293,psbA,HRV72_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200908,-
114511,55287294,trnK-UUU,HRV72_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
114511,55287295,matK,HRV72_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210123,-
114511,55287296,rps16,HRV72_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201217,-
114511,55287297,trnQ-UUG,HRV72_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
114511,55287298,psbK,HRV72_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201217,-
114511,55287299,psbI,HRV72_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
114511,55287300,trnS-GCU,HRV72_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
114511,55287301,trnS-CGA,HRV72_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
114511,55287302,trnR-UCU,HRV72_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
114511,55287303,atpA,HRV72_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210313,-
114511,55287304,atpF,HRV72_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200926,-
114511,55287305,atpH,HRV72_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200908,-
114511,55287306,atpI,HRV72_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201217,-
114511,55287307,rps2,HRV72_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
114511,55287308,rpoC2,HRV72_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
114511,55287309,rpoC1,HRV72_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
114511,55287310,rpoB,HRV72_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210123,-
