#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
944168,13083882,A580_p24,A580_p24,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,-,20160820,-
944168,13083883,A580_p27,A580_p27,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160820,-
944168,13083884,A580_t01,A580_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
944168,13083885,A580_t03,A580_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
944168,13083886,A580_p26,A580_p26,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160820,-
944168,13083887,A580_t02,A580_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
944168,13083888,A580_t04,A580_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
944168,13083889,A580_t05,A580_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
944168,13083890,A580_p25,A580_p25,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,-,20160820,-
944168,13083891,A580_p22,A580_p22,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20151028,-
944168,13083892,A580_p18,A580_p18,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160820,-
944168,13083893,A580_p17,A580_p17,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,-,20151028,-
944168,13083894,A580_p11,A580_p11,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
944168,13083895,A580_p10,A580_p10,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160820,-
944168,13083896,A580_p09,A580_p09,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,-,20160820,-
944168,13083897,A580_p08,A580_p08,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,-,20151028,-
944168,13083898,A580_p21,A580_p21,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,-,20160820,-
944168,13083899,A580_p19,A580_p19,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
944168,13083900,A580_p23,A580_p23,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,-,20160820,-
944168,13083901,A580_p20,A580_p20,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20151028,-
944168,13083902,A580_t06,A580_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
944168,13083903,A580_t07,A580_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
944168,13083904,A580_t08,A580_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
944168,13083905,A580_t09,A580_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
944168,13083906,A580_p16,A580_p16,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,-,20160820,-
944168,13083907,A580_p15,A580_p15,-,-,MT,-,ribosomal protein S8,protein-coding,-,-,-,-,20151028,-
944168,13083908,A580_p14,A580_p14,-,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,-,20160820,-
944168,13083909,A580_p13,A580_p13,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160820,-
944168,13083910,A580_p12,A580_p12,-,-,MT,-,ribosomal protein L14,protein-coding,-,-,-,-,20160820,-
944168,13083911,A580_p07,A580_p07,-,-,MT,-,ribosomal protein S10,protein-coding,-,-,-,-,20160820,-
944168,13083912,A580_p06,A580_p06,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160820,-
944168,13083913,A580_p05,A580_p05,-,-,MT,-,NADH dehydrogenase subunit 11,protein-coding,-,-,-,-,20160820,-
944168,13083914,A580_p04,A580_p04,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160820,-
944168,13083915,A580_p03,A580_p03,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160820,-
944168,13083916,A580_t10,A580_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
944168,13083917,A580_t11,A580_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
944168,13083918,A580_p02,A580_p02,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160820,-
944168,13083919,A580_t12,A580_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
944168,13083920,A580_p01,A580_p01,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,-,20160820,-
944168,13083921,A580_t13,A580_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
944168,13083922,A580_t14,A580_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
944168,13083923,A580_t15,A580_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
944168,13083924,A580_t16,A580_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
