#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2662283,62682830,JT356_gp02,JT356_gp02,MA11_gp02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2662283,62682831,JT356_gp03,JT356_gp03,MA11_gp03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2662283,62682832,JT356_gp04,JT356_gp04,MA11_gp04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2662283,62682833,JT356_gp05,JT356_gp05,MA11_gp05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2662283,62682834,JT356_gp06,JT356_gp06,MA11_gp06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2662283,62682835,JT356_gp07,JT356_gp07,MA11_gp07,-,-,-,putative DNA primase,protein-coding,-,-,-,putative DNA primase,20210424,-
2662283,62682836,JT356_gp08,JT356_gp08,MA11_gp08,-,-,-,protein of unknown function DUF2800,protein-coding,-,-,-,protein of unknown function DUF2800,20210306,-
2662283,62682837,JT356_gp09,JT356_gp09,MA11_gp09,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20210306,-
2662283,62682838,JT356_gp10,JT356_gp10,MA11_gp10,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210306,-
2662283,62682839,JT356_gp11,JT356_gp11,MA11_gp11,-,-,-,helicase,protein-coding,-,-,-,helicase,20210306,-
2662283,62682840,JT356_gp12,JT356_gp12,MA11_gp12,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210306,-
2662283,62682841,JT356_gp13,JT356_gp13,MA11_gp13,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210306,-
2662283,62682842,JT356_gp14,JT356_gp14,MA11_gp14,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210306,-
2662283,62682843,JT356_gp15,JT356_gp15,MA11_gp15,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20210306,-
