#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2699738,55603436,HWB19_gp002,HWB19_gp002,-,-,-,-,primase/helicase,protein-coding,-,-,-,primase/helicase,20210313,-
2699738,55603437,HWB19_gp003,HWB19_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2699738,55603438,HWB19_gp004,HWB19_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2699738,55603439,HWB19_gp005,HWB19_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2699738,55603440,HWB19_gp006,HWB19_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2699738,55603441,HWB19_gp007,HWB19_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2699738,55603442,HWB19_gp008,HWB19_gp008,-,-,-,-,ribonucleotide reductase beta subunit,protein-coding,-,-,-,ribonucleotide reductase beta subunit,20210313,-
2699738,55603443,HWB19_gp009,HWB19_gp009,-,-,-,-,diphosphate reductase subunit alpha,protein-coding,-,-,-,diphosphate reductase subunit alpha,20210313,-
2699738,55603444,HWB19_gp010,HWB19_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2699738,55603445,HWB19_gp011,HWB19_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2699738,55603446,HWB19_gp012,HWB19_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2699738,55603447,HWB19_gp013,HWB19_gp013,-,-,-,-,ATP-grasp enzyme,protein-coding,-,-,-,ATP-grasp enzyme,20210313,-
2699738,55603448,HWB19_gp014,HWB19_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2699738,55603449,HWB19_gp015,HWB19_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2699738,55603450,HWB19_gp016,HWB19_gp016,-,-,-,-,glutamine transaminase,protein-coding,-,-,-,glutamine transaminase,20210313,-
2699738,55603451,HWB19_gp017,HWB19_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2699738,55603452,HWB19_gp018,HWB19_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2699738,55603453,HWB19_gp019,HWB19_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2699738,55603454,HWB19_gp020,HWB19_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2699738,55603455,HWB19_gp021,HWB19_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2699738,55603456,HWB19_gp022,HWB19_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2699738,55603457,HWB19_gp023,HWB19_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2699738,55603458,HWB19_gp024,HWB19_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2699738,55603459,HWB19_gp025,HWB19_gp025,-,-,-,-,putative endolysin,protein-coding,-,-,-,putative endolysin,20210313,-
2699738,55603460,HWB19_gp026,HWB19_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2699738,55603461,HWB19_gp027,HWB19_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
