#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1296100,30204400,I302_00001,I302_00001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
1296100,30204401,I302_00002,I302_00002,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
1296100,30204402,I302_00003,I302_00003,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
1296100,30204403,I302_00004,I302_00004,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
1296100,30204404,I302_00005,I302_00005,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
1296100,30204405,I302_00006,I302_00006,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
1296100,30204406,I302_00007,I302_00007,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
1296100,30204407,I302_00008,I302_00008,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
1296100,30204408,I302_00009,I302_00009,-,-,Unknown,-,AP-2 complex subunit sigma,protein-coding,-,-,-,-,20170310,-
1296100,30204409,I302_00010,I302_00010,-,-,Unknown,-,dipeptidyl aminopeptidase,protein-coding,-,-,-,-,20170310,-
1296100,30204410,I302_00011,I302_00011,-,-,Unknown,-,Cu2+-exporting ATPase,protein-coding,-,-,-,-,20170310,-
1296100,30204411,I302_00012,I302_00012,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
1296100,30204412,I302_00013,I302_00013,-,-,Unknown,-,"cytochrome c oxidase-assembly factor COX23, mitochondrial",protein-coding,-,-,-,-,20170310,-
1296100,30204413,I302_00014,I302_00014,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
1296100,30204414,I302_00015,I302_00015,-,-,Unknown,-,ubiquinol-cytochrome c reductase subunit 7,protein-coding,-,-,-,-,20170310,-
1296100,30204415,I302_00016,I302_00016,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
1296100,30204416,I302_00017,I302_00017,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
1296100,30204417,I302_00018,I302_00018,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
1296100,30204418,I302_00019,I302_00019,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
1296100,30204419,I302_00020,I302_00020,-,-,Unknown,-,mitochondrial protein,protein-coding,-,-,-,-,20170310,-
1296100,30204420,I302_00021,I302_00021,-,-,Unknown,-,protein MAK16,protein-coding,-,-,-,-,20170310,-
1296100,30204421,I302_00022,I302_00022,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
1296100,30204422,I302_00023,I302_00023,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
1296100,30204423,I302_00024,I302_00024,-,-,Unknown,-,STE/STE20/PAKA protein kinase,protein-coding,-,-,-,-,20170310,-
1296100,30204424,I302_00025,I302_00025,-,-,Unknown,-,syntaxin 18,protein-coding,-,-,-,-,20170310,-
1296100,30204425,I302_00026,I302_00026,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
1296100,30204426,I302_00027,I302_00027,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
1296100,30204427,I302_00028,I302_00028,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
1296100,30204428,I302_00029,I302_00029,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
1296100,30204429,I302_00030,I302_00030,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
1296100,30204430,I302_00031,I302_00031,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
1296100,30204431,I302_00032,I302_00032,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
1296100,30204432,I302_00033,I302_00033,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
1296100,30204433,I302_00034,I302_00034,-,-,Unknown,-,5S ribosomal RNA,rRNA,-,-,-,-,20161115,-
1296100,30204434,I302_00035,I302_00035,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
1296100,30204435,I302_00036,I302_00036,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
1296100,30204436,I302_00037,I302_00037,-,-,Unknown,-,mps1 binder,protein-coding,-,-,-,-,20170310,-
1296100,30204437,I302_00038,I302_00038,-,-,Unknown,-,signal recognition particle subunit SRP9,protein-coding,-,-,-,-,20170310,-
1296100,30204438,I302_00039,I302_00039,-,-,Unknown,-,chitin deacetylase,protein-coding,-,-,-,-,20170310,-
1296100,30204439,I302_00040,I302_00040,-,-,Unknown,-,50S small subunit ribosomal protein L33-b,protein-coding,-,-,-,-,20170310,-
1296100,30204440,I302_00041,I302_00041,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
1296100,30204441,I302_00042,I302_00042,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
1296100,30204442,I302_00043,I302_00043,-,-,Unknown,-,neurofibromin 1,protein-coding,-,-,-,-,20170310,-
1296100,30204443,I302_00044,I302_00044,-,-,Unknown,-,mitogen-activated protein kinase organizer 1,protein-coding,-,-,-,-,20170310,-
1296100,30204444,I302_00045,I302_00045,-,-,Unknown,-,5'-3' exoribonuclease 2,protein-coding,-,-,-,-,20170310,-
1296100,30204445,I302_00046,I302_00046,-,-,Unknown,-,proteasome component PRE2,protein-coding,-,-,-,-,20170310,-
1296100,30204446,I302_00047,I302_00047,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
1296100,30204447,I302_00048,I302_00048,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
