#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
420423,18490156,trnV(tac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
420423,18490157,trnL2(taa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
420423,18490158,trnI(gat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
420423,18490159,trnQ(ttg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
420423,18490160,trnM(cat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
420423,18490161,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
420423,18490162,trnW(tca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
420423,18490163,trnA(tgc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
420423,18490164,trnN(gtt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
420423,18490165,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
420423,18490166,trnY(gta),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
420423,18490167,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160910,-
420423,18490168,trnS2(tga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
420423,18490169,trnK(ttt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
420423,18490170,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160910,-
420423,18490171,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
420423,18490172,trnG(tcc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
420423,18490173,trnR(tcg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
420423,18490174,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160325,-
420423,18490175,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160910,-
420423,18490176,trnE(ttc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
420423,18490177,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
420423,18490178,trnT(tgt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
420423,18490179,trnP(tgg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
420423,18490180,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
420423,18490181,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
420423,18490182,trnD(gtc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
420423,18490183,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160910,-
420423,18490184,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
420423,18490185,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
420423,18490186,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
420423,18490187,trnH(gtg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
420423,18490188,trnS1(gct),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
420423,18490189,trnL1(tag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140228,-
420423,18490190,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160806,-
