#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1498227,22277167,PI30_gp02,PI30_gp02,-,-,-,-,DUF4222 domain-containing protein,protein-coding,-,-,-,DUF4222 domain-containing protein,20201221,-
1498227,22277168,PI30_gp03,PI30_gp03,-,-,-,-,putative enzyme,protein-coding,-,-,-,putative enzyme,20200629,-
1498227,22277169,PI30_gp04,PI30_gp04,-,-,-,-,recombination protein Bet,protein-coding,-,-,-,recombination protein Bet,20201221,-
1498227,22277170,PI30_gp05,PI30_gp05,-,-,-,-,host-nuclease inhibitor protein Gam,protein-coding,-,-,-,host-nuclease inhibitor protein Gam,20201221,-
1498227,22277171,PI30_gp06,PI30_gp06,-,-,-,-,exodeoxyribonuclease VIII,protein-coding,-,-,-,exodeoxyribonuclease VIII,20200629,-
1498227,22277172,PI30_gp07,PI30_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498227,22277173,PI30_gp08,PI30_gp08,-,-,-,-,cell division protein FtsZ,protein-coding,-,-,-,cell division protein FtsZ,20201221,-
1498227,22277174,PI30_gp09,PI30_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498227,22277175,PI30_gp10,PI30_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498227,22277176,PI30_gp11,PI30_gp11,-,-,-,-,antitermination protein N,protein-coding,-,-,-,antitermination protein N,20200629,-
1498227,22277177,PI30_gp12,PI30_gp12,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1498227,22277178,PI30_gp13,PI30_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498227,22277179,PI30_gp14,PI30_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498227,22277180,PI30_gp15,PI30_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498227,22277181,PI30_gp16,PI30_gp16,-,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20201221,-
1498227,22277182,PI30_gp17,PI30_gp17,-,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20201221,-
1498227,22277183,PI30_gp18,PI30_gp18,-,-,-,-,DUF1627 domain-containing protein,protein-coding,-,-,-,DUF1627 domain-containing protein,20201221,-
1498227,22277184,PI30_gp19,PI30_gp19,-,-,-,-,DUF977 family protein,protein-coding,-,-,-,DUF977 family protein,20201221,-
1498227,22277185,PI30_gp20,PI30_gp20,-,-,-,-,DUF4145 domain-containing protein,protein-coding,-,-,-,DUF4145 domain-containing protein,20201221,-
1498227,22277186,PI30_gp21,PI30_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498227,22277187,PI30_gp22,PI30_gp22,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1498227,22277188,PI30_gp23,PI30_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498227,22277189,PI30_gp24,PI30_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498227,22277190,PI30_gp25,PI30_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498227,22277191,PI30_gp26,PI30_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498227,22277192,PI30_gp27,PI30_gp27,-,-,-,-,ORF6N domain-containing protein,protein-coding,-,-,-,ORF6N domain-containing protein,20201221,-
1498227,22277193,PI30_gp28,PI30_gp28,-,-,-,-,recombination protein NinB,protein-coding,-,-,-,recombination protein NinB,20201221,-
1498227,22277194,PI30_gp29,PI30_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498227,22277195,PI30_gp30,PI30_gp30,-,-,-,-,RusA family crossover junction endodeoxyribonuclease,protein-coding,-,-,-,RusA family crossover junction endodeoxyribonuclease,20210424,-
1498227,22277196,PI30_gp31,PI30_gp31,-,-,-,-,protein ninH,protein-coding,-,-,-,protein ninH,20201221,-
1498227,22277197,PI30_gp32,PI30_gp32,-,-,-,-,antitermination protein Q,protein-coding,-,-,-,antitermination protein Q,20200926,-
1498227,22277198,PI30_gp33,PI30_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498227,22277199,PI30_gp34,PI30_gp34,-,-,-,-,Shiga toxin Stx1 subunit A,protein-coding,-,-,-,Shiga toxin Stx1 subunit A,20210212,-
1498227,22277200,PI30_gp35,PI30_gp35,-,-,-,-,Shiga toxin Stx1a subunit B,protein-coding,-,-,-,Shiga toxin Stx1a subunit B,20210212,-
1498227,22277201,PI30_gp36,PI30_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498227,22277202,PI30_gp37,PI30_gp37,-,-,-,-,SASA family carbohydrate esterase,protein-coding,-,-,-,SASA family carbohydrate esterase,20201221,-
1498227,22277203,PI30_gp38,PI30_gp38,-,-,-,-,DUF1378 family protein,protein-coding,-,-,-,DUF1378 family protein,20201221,-
1498227,22277204,PI30_gp39,PI30_gp39,-,-,-,-,DUF826 domain-containing protein,protein-coding,-,-,-,DUF826 domain-containing protein,20201221,-
1498227,22277205,PI30_gp40,PI30_gp40,-,-,-,-,class II holin family protein,protein-coding,-,-,-,class II holin family protein,20201221,-
1498227,22277206,PI30_gp41,PI30_gp41,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20201221,-
1498227,22277207,PI30_gp42,PI30_gp42,-,-,-,-,putative antirepressor protein,protein-coding,-,-,-,putative antirepressor protein,20210313,-
1498227,22277208,PI30_gp43,PI30_gp43,-,-,-,-,lysis protein,protein-coding,-,-,-,lysis protein,20201221,-
1498227,22277209,PI30_gp44,PI30_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498227,22277210,PI30_gp45,PI30_gp45,-,-,-,-,Rha family transcriptional regulator,protein-coding,-,-,-,Rha family transcriptional regulator,20210313,-
1498227,22277211,PI30_gp46,PI30_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498227,22277212,PI30_gp47,PI30_gp47,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20201221,-
1498227,22277213,PI30_gp48,PI30_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498227,22277214,PI30_gp49,PI30_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498227,22277215,PI30_gp50,PI30_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498227,22277216,PI30_gp51,PI30_gp51,-,-,-,-,N4-gp56 family major capsid protein,protein-coding,-,-,-,N4-gp56 family major capsid protein,20201221,-
1498227,22277217,PI30_gp52,PI30_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498227,22277218,PI30_gp53,PI30_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498227,22277219,PI30_gp54,PI30_gp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498227,22277220,PI30_gp55,PI30_gp55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498227,22277221,PI30_gp56,PI30_gp56,-,-,-,-,protail fiber N-terminal domain-containing protein,protein-coding,-,-,-,protail fiber N-terminal domain-containing protein,20201221,-
1498227,22277222,PI30_gp57,PI30_gp57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498227,22277223,PI30_gp58,PI30_gp58,-,-,-,-,super-infection exclusion protein,protein-coding,-,-,-,super-infection exclusion protein,20200629,-
1498227,22277224,PI30_gp59,PI30_gp59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498227,22277225,PI30_gp60,PI30_gp60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498227,22277226,PI30_gp61,PI30_gp61,-,-,-,-,host specificity protein J,protein-coding,-,-,-,host specificity protein J,20201221,-
1498227,22277227,PI30_gp62,PI30_gp62,-,-,-,-,putative outer membrane protein,protein-coding,-,-,-,putative outer membrane protein,20200629,-
1498227,22277228,PI30_gp63,PI30_gp63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498227,22277229,PI30_gp64,PI30_gp64,-,-,-,-,Ail/Lom family outer membrane beta-barrel protein,protein-coding,-,-,-,Ail/Lom family outer membrane beta-barrel protein,20210116,-
1498227,22277230,PI30_gp65,PI30_gp65,-,-,-,-,Hok/Gef family protein,protein-coding,-,-,-,Hok/Gef family protein,20210403,-
1498227,22277231,PI30_gp66,PI30_gp66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498227,22277232,PI30_gp67,PI30_gp67,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498227,22277233,PI30_gp68,PI30_gp68,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498227,22277234,PI30_gp69,PI30_gp69,-,-,-,-,bacteriocin,protein-coding,-,-,-,bacteriocin,20201221,-
1498227,22277235,PI30_gp70,PI30_gp70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498227,22277236,PI30_gp71,PI30_gp71,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498227,22277237,PI30_gp72,PI30_gp72,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498227,22277238,PI30_gp73,PI30_gp73,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498227,22277239,PI30_gp74,PI30_gp74,-,-,-,-,DUF551 domain-containing protein,protein-coding,-,-,-,DUF551 domain-containing protein,20210116,-
1498227,22277240,PI30_gp75,PI30_gp75,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1498227,22277241,PI30_gp76,PI30_gp76,-,-,-,-,ead/Ea22-like family protein,protein-coding,-,-,-,ead/Ea22-like family protein,20210320,-
1498227,22277242,PI30_gp77,PI30_gp77,-,-,-,-,DUF4752 family protein,protein-coding,-,-,-,DUF4752 family protein,20201221,-
1498227,22277243,PI30_gp78,PI30_gp78,-,-,-,-,antirepressor Ant,protein-coding,-,-,-,antirepressor Ant,20210116,-
1498227,22277244,PI30_gp79,PI30_gp79,-,-,-,-,antA/AntB antirepressor family protein,protein-coding,-,-,-,antA/AntB antirepressor family protein,20201221,-
1498227,22277245,PI30_gp01,PI30_gp01,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20201221,-
1498227,22322651,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Shigella flexneri phage POCJ13).,other,-,-,-,-,20200513,-
