#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
83219,62643649,D9A10_RS00005,D9A10_RS00005,-,-,-,-,IS21-like element helper ATPase IstB,protein-coding,-,-,-,IS21-like element helper ATPase IstB,20210320,-
83219,62643650,D9A10_RS00010,D9A10_RS00010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210210,-
83219,62643651,D9A10_RS00015,D9A10_RS00015,-,-,-,-,AlpA family transcriptional regulator,protein-coding,-,-,-,AlpA family transcriptional regulator,20210211,-
83219,62643652,D9A10_RS00020,D9A10_RS00020,-,-,-,-,DUF3987 domain-containing protein,protein-coding,-,-,-,DUF3987 domain-containing protein,20210211,-
83219,62643653,D9A10_RS00030,D9A10_RS00030,-,-,-,-,arylsulfatase,protein-coding,-,-,-,arylsulfatase,20210211,-
83219,62643654,D9A10_RS00035,D9A10_RS00035,-,-,-,-,VIT1/CCC1 transporter family protein,protein-coding,-,-,-,VIT1/CCC1 transporter family protein,20210211,-
83219,62643655,D9A10_RS00040,D9A10_RS00040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210211,-
83219,62643656,D9A10_RS00045,D9A10_RS00045,-,-,-,-,trypsin-like peptidase domain-containing protein,protein-coding,-,-,-,trypsin-like peptidase domain-containing protein,20210320,-
83219,62643657,D9A10_RS00050,D9A10_RS00050,-,-,-,-,amino acid permease,protein-coding,-,-,-,amino acid permease,20210211,-
83219,62643658,D9A10_RS00055,D9A10_RS00055,-,-,-,-,nuclear transport factor 2 family protein,protein-coding,-,-,-,nuclear transport factor 2 family protein,20210211,-
83219,62643659,D9A10_RS00060,D9A10_RS00060,-,-,-,-,BMP family protein,protein-coding,-,-,-,BMP family protein,20210211,-
83219,62643660,D9A10_RS00065,D9A10_RS00065,-,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210211,-
83219,62643661,D9A10_RS00070,D9A10_RS00070,-,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210211,-
83219,62643662,D9A10_RS00075,D9A10_RS00075,-,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210320,-
