#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
159033,20466501,psbA,CitaurCp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160910,-
159033,20466503,matK,CitaurCp002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170906,-
159033,20466504,rps16,CitaurCp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
159033,20466506,psbK,CitaurCp004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
159033,20466507,psbI,CitaurCp005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
159033,20466511,atpA,CitaurCp006,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160917,-
159033,20466512,atpF,CitaurCp007,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
159033,20466513,atpH,CitaurCp008,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
159033,20466514,atpI,CitaurCp009,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160325,-
159033,20466515,rps2,CitaurCp010,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160910,-
159033,20466516,rpoC2,CitaurCP011,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160917,-
159033,20466517,rpoC1,CitaurCp012,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160917,-
159033,20466518,rpoB,CitaurCp013,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160917,-
159033,20466520,petN,CitaurCp014,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
159033,20466521,psbM,CitaurCp015,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20201026,-
159033,20466526,psbD,CitaurCp016,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160910,-
159033,20466527,psbC,CitaurCp017,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
159033,20466529,psbZ,CitaurCp018,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
159033,20466532,rps14,CitaurCp019,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
159033,20466533,psaB,CitaurCp020,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150626,-
159033,20466534,psaA,CitaurCp021,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160325,-
159033,20466535,ycf3,CitaurCp022,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20170906,-
159033,20466537,rps4,CitaurCp023,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20201026,-
159033,20466541,ndhJ,CitaurCp024,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20150626,-
159033,20466542,ndhK,CitaurCp025,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160910,-
159033,20466543,ndhC,CitaurCp026,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20150626,-
159033,20466546,atpE,CitaurCp027,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170906,-
159033,20466547,atpB,CitaurCp028,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170906,-
159033,20466548,rbcL,CitaurCp029,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20150626,-
159033,20466549,accD,CitaurCp030,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20150626,-
159033,20466550,psaI,CitaurCp031,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150626,-
159033,20466551,ycf4,CitaurCp032,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20160325,-
159033,20466552,cemA,CitaurCp033,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20150626,-
