#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1980559,35201611,CYL61_mgt07,CYL61_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1980559,35201612,CYL61_mgt08,CYL61_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1980559,35201613,ATP6,CYL61_mgp09,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP6|ATP synthase F0 subunit 6,20180201,-
1980559,35201614,CYL61_mgt04,CYL61_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1980559,35201615,COX3,CYL61_mgp08,-,-,MT,-,COXIII,protein-coding,-,-,-,COXIII|cytochrome c oxidase subunit III,20180201,-
1980559,35201616,CYL61_mgt10,CYL61_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1980559,35201617,CYL61_mgt11,CYL61_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1980559,35201618,CYL61_mgt17,CYL61_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1980559,35201619,ND4L,CYL61_mgp04,-,-,MT,-,ND4L,protein-coding,-,-,-,ND4L|NADH dehydrogenase subunit 4L,20180201,-
1980559,35201620,CYL61_mgt18,CYL61_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1980559,35201621,CYTB,CYL61_mgp02,-,-,MT,-,cytb,protein-coding,-,-,-,cytb|cytochrome b,20180201,-
1980559,35201622,CYL61_mgt20,CYL61_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1980559,35201623,CYL61_mgt21,CYL61_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1980559,35201624,CYL61_mgt01,CYL61_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1980559,35201625,CYL61_mgt02,CYL61_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1980559,35201626,CYL61_mgt03,CYL61_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1980559,35201627,ND2,CYL61_mgp13,-,-,MT,-,ND2,protein-coding,-,-,-,ND2|NADH dehydrogenase subunit 2,20180201,-
1980559,35201628,CYL61_mgt05,CYL61_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1980559,35201629,CYL61_mgt06,CYL61_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1980559,35201630,COX1,CYL61_mgp12,-,-,MT,-,COXI,protein-coding,-,-,-,COXI|cytochrome c oxidase subunit I,20180201,-
1980559,35201631,COX2,CYL61_mgp11,-,-,MT,-,COXII,protein-coding,-,-,-,COXII|cytochrome c oxidase subunit II,20180201,-
1980559,35201632,CYL61_mgt09,CYL61_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1980559,35201633,ATP8,CYL61_mgp10,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP8|ATP synthase F0 subunit 8,20180201,-
1980559,35201634,ND3,CYL61_mgp07,-,-,MT,-,ND3,protein-coding,-,-,-,ND3|NADH dehydrogenase subunit 3,20180201,-
1980559,35201635,CYL61_mgt12,CYL61_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1980559,35201636,CYL61_mgt13,CYL61_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1980559,35201637,CYL61_mgt14,CYL61_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1980559,35201638,CYL61_mgt15,CYL61_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1980559,35201639,CYL61_mgt16,CYL61_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1980559,35201640,ND5,CYL61_mgp06,-,-,MT,-,ND5,protein-coding,-,-,-,ND5|NADH dehydrogenase subunit 5,20180201,-
1980559,35201641,ND4,CYL61_mgp05,-,-,MT,-,ND4,protein-coding,-,-,-,ND4|NADH dehydrogenase subunit 4,20180201,-
1980559,35201642,CYL61_mgt19,CYL61_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1980559,35201643,ND6,CYL61_mgp03,-,-,MT,-,ND6,protein-coding,-,-,-,ND6|NADH dehydrogenase subunit 6,20180201,-
1980559,35201644,ND1,CYL61_mgp01,-,-,MT,-,ND1,protein-coding,-,-,-,ND1|NADH dehydrogenase subunit 1,20180201,-
1980559,35201645,CYL61_mgr02,CYL61_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180131,-
1980559,35201646,CYL61_mgt22,CYL61_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1980559,35201647,CYL61_mgr01,CYL61_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180131,-
