#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
282474,27437432,trnQ(ttg),A7F20_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
282474,27437433,trnM(cat),A7F20_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
282474,27437434,ND2,A7F20_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160604,-
282474,27437435,trnW(tca),A7F20_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
282474,27437436,trnC(gca),A7F20_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
282474,27437437,trnY(gta),A7F20_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
282474,27437438,COX1,A7F20_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160924,-
282474,27437439,trnL2(taa),A7F20_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
282474,27437440,COX2,A7F20_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160924,-
282474,27437441,trnK(ctt),A7F20_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
282474,27437442,trnD(gtc),A7F20_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
282474,27437443,ATP8,A7F20_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160604,-
282474,27437444,ATP6,A7F20_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160604,-
282474,27437445,COX3,A7F20_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160604,-
282474,27437446,trnG(tcc),A7F20_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
282474,27437447,ND3,A7F20_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160604,-
282474,27437448,trnA(tgc),A7F20_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
282474,27437449,trnR(tcg),A7F20_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
282474,27437450,trnN(gtt),A7F20_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
282474,27437451,trnS1(gct),A7F20_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
282474,27437452,trnE(ttc),A7F20_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
282474,27437453,trnF(gaa),A7F20_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
282474,27437454,ND5,A7F20_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160604,-
282474,27437455,trnH(gtg),A7F20_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
282474,27437456,ND4,A7F20_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160604,-
282474,27437457,ND4L,A7F20_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160827,-
282474,27437458,trnT(tgt),A7F20_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
282474,27437459,trnP(tgg),A7F20_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
282474,27437460,ND6,A7F20_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160604,-
282474,27437461,CYTB,A7F20_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160604,-
282474,27437462,trnS2(tga),A7F20_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
282474,27437463,ND1,A7F20_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160604,-
282474,27437464,trnL1(tag),A7F20_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
282474,27437465,A7F20_gr02,A7F20_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160507,-
282474,27437466,A7F20_gr01,A7F20_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160507,-
282474,27437467,trnV(tac),A7F20_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
282474,27437468,trnI(gat),A7F20_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
