#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
255801,39341545,E2199_mgt01,E2199_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
255801,39341546,E2199_mgt04,E2199_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
255801,39341547,E2199_mgt05,E2199_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
255801,39341548,ATP6,E2199_mgp10,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190815,-
255801,39341549,COX3,E2199_mgp09,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190815,-
255801,39341550,E2199_mgt07,E2199_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
255801,39341551,E2199_mgt08,E2199_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
255801,39341552,E2199_mgt14,E2199_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
255801,39341553,ND4L,E2199_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190814,-
255801,39341554,E2199_mgt15,E2199_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
255801,39341555,CYTB,E2199_mgp03,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190815,-
255801,39341556,E2199_mgt17,E2199_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
255801,39341557,E2199_mgt18,E2199_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
255801,39341558,ND2,E2199_mgp01,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190815,-
255801,39341559,E2199_mgt02,E2199_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
255801,39341560,E2199_mgt03,E2199_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
255801,39341561,COX1,E2199_mgp13,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190814,-
255801,39341562,COX2,E2199_mgp12,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190814,-
255801,39341563,E2199_mgt06,E2199_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
255801,39341564,ATP8,E2199_mgp11,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190411,-
255801,39341565,ND3,E2199_mgp08,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190815,-
255801,39341566,E2199_mgt09,E2199_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
255801,39341567,E2199_mgt10,E2199_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
255801,39341568,E2199_mgt11,E2199_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
255801,39341569,E2199_mgt12,E2199_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
255801,39341570,E2199_mgt13,E2199_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
255801,39341571,ND5,E2199_mgp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190814,-
255801,39341572,ND4,E2199_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190814,-
255801,39341573,E2199_mgt16,E2199_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
255801,39341574,ND6,E2199_mgp04,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190815,-
255801,39341575,ND1,E2199_mgp02,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190815,-
255801,39341576,E2199_mgr02,E2199_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
255801,39341577,E2199_mgt19,E2199_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
255801,39341578,E2199_mgr01,E2199_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
255801,39341579,E2199_mgt20,E2199_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
255801,39341580,E2199_mgt21,E2199_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
255801,39341581,E2199_mgt22,E2199_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
