#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
264161,63384680,psbA,J2A78_pgp089,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
264161,63384681,trnK-UUU,J2A78_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
264161,63384682,rps16,J2A78_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210605,-
264161,63384683,matK,J2A78_pgp088,-,-,-,-,pseudo,pseudo,-,-,-,-,20210326,-
264161,63384684,trnQ-UUG,J2A78_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
264161,63384685,psbK,J2A78_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
264161,63384686,psbI,J2A78_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
264161,63384687,trnS-GCU,J2A78_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
264161,63384688,trnG-GCC,J2A78_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
264161,63384689,trnR-UCU,J2A78_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
264161,63384690,atpA,J2A78_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210605,-
264161,63384691,atpF,J2A78_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210605,-
264161,63384692,atpH,J2A78_pgp082,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210605,-
264161,63384693,atpI,J2A78_pgp081,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210605,-
264161,63384694,rps2,J2A78_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210605,-
264161,63384695,rpoC2,J2A78_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210605,-
264161,63384696,rpoC1,J2A78_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210605,-
264161,63384697,rpoB,J2A78_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210605,-
264161,63384698,trnC-GCA,J2A78_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
264161,63384699,petN,J2A78_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210424,-
264161,63384700,psbM,J2A78_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210424,-
264161,63384701,trnD-GUC,J2A78_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
264161,63384702,trnY-GUA,J2A78_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
264161,63384703,trnE-UUC,J2A78_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
264161,63384704,trnT-GGU,J2A78_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
264161,63384705,psbD,J2A78_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210424,-
264161,63384706,psbC,J2A78_pgp073,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210605,-
264161,63384707,trnS-UGA,J2A78_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
264161,63384708,psbZ,J2A78_pgp072,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210605,-
264161,63384709,trnG-UCC,J2A78_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
264161,63384710,trnfM-CAU,J2A78_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
264161,63384711,rps14,J2A78_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210605,-
264161,63384712,psaB,J2A78_pgp070,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210605,-
264161,63384713,psaA,J2A78_pgp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210605,-
264161,63384714,ycf3,J2A78_pgp068,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210424,-
264161,63384715,trnS-GGA,J2A78_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
264161,63384716,rps4,J2A78_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210605,-
264161,63384717,trnT-UGU,J2A78_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
264161,63384718,trnL-UAA,J2A78_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
264161,63384719,trnF-GAA,J2A78_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
264161,63384720,ndhJ,J2A78_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210417,-
