#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2772078,65130435,KNV45_gp94,KNV45_gp94,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772078,65130436,KNV45_gt03,KNV45_gt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772078,65130437,KNV45_gp59,KNV45_gp59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772078,65130438,KNV45_gp02,KNV45_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772078,65130439,KNV45_gp03,KNV45_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772078,65130440,KNV45_gp04,KNV45_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772078,65130441,KNV45_gp05,KNV45_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772078,65130442,KNV45_gp06,KNV45_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772078,65130443,KNV45_gp07,KNV45_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772078,65130444,KNV45_gp08,KNV45_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772078,65130445,KNV45_gp09,KNV45_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772078,65130446,KNV45_gp10,KNV45_gp10,-,-,-,-,"DNA replication, ATP-dependent helicase",protein-coding,-,-,-,"DNA replication, ATP-dependent helicase",20210608,-
2772078,65130447,KNV45_gp11,KNV45_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772078,65130448,KNV45_gp12,KNV45_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772078,65130449,KNV45_gp13,KNV45_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772078,65130450,KNV45_gp14,KNV45_gp14,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20210608,-
2772078,65130451,KNV45_gp15,KNV45_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772078,65130452,KNV45_gp16,KNV45_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772078,65130453,KNV45_gp17,KNV45_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772078,65130454,KNV45_gp18,KNV45_gp18,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210608,-
2772078,65130455,KNV45_gp19,KNV45_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772078,65130456,KNV45_gp20,KNV45_gp20,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210608,-
2772078,65130457,KNV45_gp21,KNV45_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772078,65130458,KNV45_gp22,KNV45_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772078,65130459,KNV45_gp23,KNV45_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772078,65130460,KNV45_gp24,KNV45_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772078,65130461,KNV45_gp25,KNV45_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772078,65130462,KNV45_gp26,KNV45_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772078,65130463,KNV45_gp27,KNV45_gp27,-,-,-,-,VOG1125,protein-coding,-,-,-,VOG1125,20210608,-
2772078,65130464,KNV45_gp28,KNV45_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772078,65130465,KNV45_gp29,KNV45_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772078,65130466,KNV45_gp30,KNV45_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772078,65130467,KNV45_gp31,KNV45_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772078,65130468,KNV45_gp32,KNV45_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772078,65130469,KNV45_gp33,KNV45_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772078,65130470,KNV45_gp34,KNV45_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772078,65130471,KNV45_gp35,KNV45_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772078,65130472,KNV45_gp36,KNV45_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772078,65130473,KNV45_gp37,KNV45_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772078,65130474,KNV45_gp38,KNV45_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772078,65130475,KNV45_gp39,KNV45_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772078,65130476,KNV45_gp40,KNV45_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772078,65130477,KNV45_gp41,KNV45_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772078,65130478,KNV45_gp42,KNV45_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772078,65130479,KNV45_gp43,KNV45_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772078,65130480,KNV45_gp44,KNV45_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772078,65130481,KNV45_gp45,KNV45_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772078,65130482,KNV45_gp46,KNV45_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772078,65130483,KNV45_gp47,KNV45_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772078,65130484,KNV45_gp48,KNV45_gp48,-,-,-,-,nuclear pore complex-like protein,protein-coding,-,-,-,nuclear pore complex-like protein,20210608,-
2772078,65130485,KNV45_gp49,KNV45_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772078,65130486,KNV45_gt01,KNV45_gt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772078,65130487,KNV45_gp93,KNV45_gp93,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772078,65130488,KNV45_gp92,KNV45_gp92,-,-,-,-,VOG0686,protein-coding,-,-,-,VOG0686,20210608,-
2772078,65130489,KNV45_gp91,KNV45_gp91,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772078,65130490,KNV45_gp90,KNV45_gp90,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772078,65130491,KNV45_gp89,KNV45_gp89,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772078,65130492,KNV45_gp88,KNV45_gp88,-,-,-,-,deoxycytidylate deaminase,protein-coding,-,-,-,deoxycytidylate deaminase,20210608,-
2772078,65130493,KNV45_gp87,KNV45_gp87,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772078,65130494,KNV45_gp86,KNV45_gp86,-,-,-,-,host-nuclease inhibitor protein,protein-coding,-,-,-,host-nuclease inhibitor protein,20210608,-
2772078,65130495,KNV45_gp85,KNV45_gp85,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772078,65130496,KNV45_gp84,KNV45_gp84,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772078,65130497,KNV45_gp83,KNV45_gp83,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772078,65130498,KNV45_gp82,KNV45_gp82,-,-,-,-,flavin-dependent thymidylate synthase,protein-coding,-,-,-,flavin-dependent thymidylate synthase,20210608,-
2772078,65130499,KNV45_gp81,KNV45_gp81,-,-,-,-,putative DNA-directed RNA polymerase subunit,protein-coding,-,-,-,putative DNA-directed RNA polymerase subunit,20210608,-
