#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
429310,27111006,A3273_gr02,A3273_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160329,-
429310,27111007,A3273_gt02,A3273_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
429310,27111008,A3273_gr01,A3273_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160329,-
429310,27111009,A3273_gt03,A3273_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
429310,27111010,ND1,A3273_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160629,-
429310,27111011,A3273_gt05,A3273_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
429310,27111012,A3273_gt06,A3273_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
429310,27111013,ND2,A3273_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160813,-
429310,27111014,A3273_gt08,A3273_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
429310,27111015,A3273_gt09,A3273_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
429310,27111016,A3273_gt10,A3273_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
429310,27111017,A3273_gt11,A3273_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
429310,27111018,COX1,A3273_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
429310,27111019,A3273_gt13,A3273_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
429310,27111020,COX2,A3273_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
429310,27111021,ATP8,A3273_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160629,-
429310,27111022,ND3,A3273_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160629,-
429310,27111023,ND4L,A3273_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160629,-
429310,27111024,A3273_gt18,A3273_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
429310,27111025,ND6,A3273_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160629,-
429310,27111026,CYTB,A3273_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160629,-
429310,27111027,A3273_gt21,A3273_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
429310,27111028,A3273_gt22,A3273_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
429310,27111029,A3273_gt04,A3273_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
429310,27111030,A3273_gt07,A3273_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
429310,27111031,A3273_gt12,A3273_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
429310,27111032,A3273_gt14,A3273_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
429310,27111033,COX3,A3273_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
429310,27111034,A3273_gt15,A3273_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
429310,27111035,A3273_gt16,A3273_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
429310,27111036,ND4,A3273_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
429310,27111037,A3273_gt17,A3273_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
429310,27111038,A3273_gt19,A3273_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
429310,27111039,ND5,A3273_gp01,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
429310,27111040,A3273_gt20,A3273_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
429310,27111041,ATP6,A3273_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160629,-
429310,27111042,A3273_gt01,A3273_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
