#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1563660,26382457,AT573_gp002,AT573_gp002,-,-,-,-,orf1629,protein-coding,-,-,-,orf1629,20180816,-
1563660,26382458,AT573_gp003,AT573_gp003,-,-,-,-,pk-1,protein-coding,-,-,-,pk-1,20180816,-
1563660,26382459,AT573_gp004,AT573_gp004,-,-,-,-,hoar,protein-coding,-,-,-,hoar,20180816,-
1563660,26382460,AT573_gp005,AT573_gp005,-,-,-,-,orf5,protein-coding,-,-,-,orf5,20180816,-
1563660,26382461,AT573_gp006,AT573_gp006,-,-,-,-,pif-5,protein-coding,-,-,-,pif-5,20180816,-
1563660,26382462,AT573_gp007,AT573_gp007,-,-,-,-,bro-1,protein-coding,-,-,-,bro-1,20180816,-
1563660,26382463,AT573_gp008,AT573_gp008,-,-,-,-,cg30-2,protein-coding,-,-,-,cg30-2,20180816,-
1563660,26382464,AT573_gp009,AT573_gp009,-,-,-,-,p10,protein-coding,-,-,-,p10,20180816,-
1563660,26382465,AT573_gp010,AT573_gp010,-,-,-,-,p26-1,protein-coding,-,-,-,p26-1,20180816,-
1563660,26382466,AT573_gp011,AT573_gp011,-,-,-,-,ac29,protein-coding,-,-,-,ac29,20180816,-
1563660,26382467,AT573_gp012,AT573_gp012,-,-,-,-,lef-6,protein-coding,-,-,-,lef-6,20180816,-
1563660,26382468,AT573_gp013,AT573_gp013,-,-,-,-,dbp-2,protein-coding,-,-,-,dbp-2,20180816,-
1563660,26382469,AT573_gp014,AT573_gp014,-,-,-,-,orf14,protein-coding,-,-,-,orf14,20180816,-
1563660,26382470,AT573_gp015,AT573_gp015,-,-,-,-,p74,protein-coding,-,-,-,p74,20180816,-
1563660,26382471,AT573_gp016,AT573_gp016,-,-,-,-,me-53,protein-coding,-,-,-,me-53,20180816,-
1563660,26382472,AT573_gp017,AT573_gp017,-,-,-,-,ie-0,protein-coding,-,-,-,ie-0,20180816,-
1563660,26382473,AT573_gp018,AT573_gp018,-,-,-,-,p49,protein-coding,-,-,-,p49,20180816,-
1563660,26382474,AT573_gp019,AT573_gp019,-,-,-,-,odv-e18,protein-coding,-,-,-,odv-e18,20180816,-
1563660,26382475,AT573_gp020,AT573_gp020,-,-,-,-,odv-ec27,protein-coding,-,-,-,odv-ec27,20180816,-
1563660,26382476,AT573_gp021,AT573_gp021,-,-,-,-,chtb,protein-coding,-,-,-,chtb,20180816,-
1563660,26382477,AT573_gp022,AT573_gp022,-,-,-,-,ep23,protein-coding,-,-,-,ep23,20180816,-
1563660,26382478,AT573_gp023,AT573_gp023,-,-,-,-,ie-1,protein-coding,-,-,-,ie-1,20180816,-
1563660,26382479,AT573_gp024,AT573_gp024,-,-,-,-,ac34,protein-coding,-,-,-,ac34,20180816,-
1563660,26382480,AT573_gp025,AT573_gp025,-,-,-,-,orf25,protein-coding,-,-,-,orf25,20180816,-
1563660,26382481,AT573_gp026,AT573_gp026,-,-,-,-,ubiquitin,protein-coding,-,-,-,ubiquitin,20180816,-
1563660,26382482,AT573_gp027,AT573_gp027,-,-,-,-,39k,protein-coding,-,-,-,39k,20180816,-
1563660,26382483,AT573_gp028,AT573_gp028,-,-,-,-,lef-11,protein-coding,-,-,-,lef-11,20180816,-
1563660,26382484,AT573_gp029,AT573_gp029,-,-,-,-,bv-e31,protein-coding,-,-,-,bv-e31,20180816,-
1563660,26382485,AT573_gp030,AT573_gp030,-,-,-,-,dbp-1,protein-coding,-,-,-,dbp-1,20180816,-
1563660,26382486,AT573_gp031,AT573_gp031,-,-,-,-,p47,protein-coding,-,-,-,p47,20180816,-
1563660,26382487,AT573_gp032,AT573_gp032,-,-,-,-,lef-12,protein-coding,-,-,-,lef-12,20180816,-
1563660,26382488,AT573_gp033,AT573_gp033,-,-,-,-,lef-8,protein-coding,-,-,-,lef-8,20180816,-
1563660,26382489,AT573_gp034,AT573_gp034,-,-,-,-,orf34,protein-coding,-,-,-,orf34,20180816,-
1563660,26382490,AT573_gp035,AT573_gp035,-,-,-,-,djbp,protein-coding,-,-,-,djbp,20180816,-
1563660,26382491,AT573_gp036,AT573_gp036,-,-,-,-,iap-3,protein-coding,-,-,-,iap-3,20180816,-
1563660,26382492,AT573_gp037,AT573_gp037,-,-,-,-,ac52,protein-coding,-,-,-,ac52,20180816,-
1563660,26382493,AT573_gp038,AT573_gp038,-,-,-,-,ac53,protein-coding,-,-,-,ac53,20180816,-
