#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1463165,39515625,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20190403,-
1463165,64292839,dnaA,I8N75_RS00005,I8N75_00005,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210424,-
1463165,64292840,dnaN,I8N75_RS00010,I8N75_00010,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210426,-
1463165,64292841,recF,I8N75_RS00015,I8N75_00015,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210426,-
1463165,64292842,gyrB,I8N75_RS00020,I8N75_00020,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210426,-
1463165,64292843,yidA,I8N75_RS00025,I8N75_00025,-,-,-,sugar-phosphatase,protein-coding,-,-,-,sugar-phosphatase,20210424,-
1463165,64292844,I8N75_RS00030,I8N75_RS00030,I8N75_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1463165,64292845,I8N75_RS00035,I8N75_RS00035,I8N75_00035,-,-,-,BamA/TamA family outer membrane protein,protein-coding,-,-,-,BamA/TamA family outer membrane protein,20210424,-
1463165,64292846,I8N75_RS00040,I8N75_RS00040,I8N75_00040,-,-,-,DUF3748 domain-containing protein,protein-coding,-,-,-,DUF3748 domain-containing protein,20210424,-
1463165,64292847,I8N75_RS00045,I8N75_RS00045,I8N75_00045,-,-,-,YceK/YidQ family lipoprotein,protein-coding,-,-,-,YceK/YidQ family lipoprotein,20210426,-
1463165,64292848,ibpA,I8N75_RS00050,I8N75_00050,-,-,-,heat shock chaperone IbpA,protein-coding,-,-,-,heat shock chaperone IbpA,20210426,-
1463165,64292849,ibpB,I8N75_RS00055,I8N75_00055,-,-,-,heat shock chaperone IbpB,protein-coding,-,-,-,heat shock chaperone IbpB,20210426,-
1463165,64292850,I8N75_RS00060,I8N75_RS00060,I8N75_00060,-,-,-,putative transporter,protein-coding,-,-,-,putative transporter,20210426,-
1463165,64292851,I8N75_RS00065,I8N75_RS00065,I8N75_00065,-,-,-,GntR family transcriptional regulator,protein-coding,-,-,-,GntR family transcriptional regulator,20210426,-
1463165,64292852,I8N75_RS00070,I8N75_RS00070,I8N75_00070,-,-,-,PTS transporter subunit EIIC,protein-coding,-,-,-,PTS transporter subunit EIIC,20210424,-
1463165,64292853,I8N75_RS00075,I8N75_RS00075,I8N75_00075,-,-,-,6-phospho-alpha-glucosidase,protein-coding,-,-,-,6-phospho-alpha-glucosidase,20210424,-
1463165,64292854,I8N75_RS00080,I8N75_RS00080,I8N75_00080,-,-,-,DUF202 domain-containing protein,protein-coding,-,-,-,DUF202 domain-containing protein,20210426,-
1463165,64292855,I8N75_RS00085,I8N75_RS00085,I8N75_00085,-,-,-,DUF202 domain-containing protein,protein-coding,-,-,-,DUF202 domain-containing protein,20210426,-
1463165,64292856,I8N75_RS00090,I8N75_RS00090,I8N75_00090,-,-,-,regulator,protein-coding,-,-,-,regulator,20210424,-
1463165,64292857,dsdA,I8N75_RS00095,I8N75_00095,-,-,-,D-serine ammonia-lyase,protein-coding,-,-,-,D-serine ammonia-lyase,20210424,-
1463165,64292858,dsdX,I8N75_RS00100,I8N75_00100,-,-,-,D-serine transporter DsdX,protein-coding,-,-,-,D-serine transporter DsdX,20210426,-
1463165,64292859,dsdC,I8N75_RS00105,I8N75_00105,-,-,-,DNA-binding transcriptional regulator DsdC,protein-coding,-,-,-,DNA-binding transcriptional regulator DsdC,20210426,-
1463165,64292860,emrD,I8N75_RS00110,I8N75_00110,-,-,-,multidrug efflux MFS transporter EmrD,protein-coding,-,-,-,multidrug efflux MFS transporter EmrD,20210426,-
1463165,64292861,I8N75_RS00115,I8N75_RS00115,I8N75_00115,-,-,-,EamA family transporter,protein-coding,-,-,-,EamA family transporter,20210426,-
1463165,64292862,I8N75_RS00120,I8N75_RS00120,I8N75_00120,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210426,-
1463165,64292863,tisB,I8N75_RS00125,I8N75_00125,-,-,-,type I toxin-antitoxin system toxin TisB,protein-coding,-,-,-,type I toxin-antitoxin system toxin TisB,20210426,-
1463165,64292864,I8N75_RS00130,I8N75_RS00130,I8N75_00130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1463165,64292865,ivbL,I8N75_RS00135,I8N75_00135,-,-,-,ilvB operon leader peptide IvbL,protein-coding,-,-,-,ilvB operon leader peptide IvbL,20210426,-
