#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1780507,26836917,E11,AOT99_gpE11,-,-,-,-,membrane protein E11,protein-coding,-,-,-,membrane protein E11,20190729,-
1780507,26836918,DHFR,AOT99_gpDHFR,-,-,-,-,dihydrofolate reductase,protein-coding,-,-,-,dihydrofolate reductase,20190729,-
1780507,26836919,vBcl-2,AOT99_gpvBcl-2,-,-,-,-,vBcl-2,protein-coding,-,-,-,vBcl-2,20190729,-
1780507,26836920,U4,AOT99_gpU4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190729,-
1780507,26836921,U5,AOT99_gpU5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190729,-
1780507,26836922,U6,AOT99_gpU6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190729,-
1780507,26836923,E2,AOT99_gpE2,-,-,-,-,protein E2,protein-coding,-,-,-,protein E2,20190729,-
1780507,26836924,sCCPH,AOT99_gpsCCPH,-,-,-,-,complement control protein-like protein,protein-coding,-,-,-,complement control protein-like protein,20190729,-
1780507,26836925,MIR2,AOT99_gpMIR2,-,-,-,-,MIR2,protein-coding,-,-,-,MIR2,20190729,-
1780507,26836926,ORF3,AOT99_gpORF3,-,-,-,-,protein G3,protein-coding,-,-,-,protein G3,20190729,-
1780507,26836927,E4,AOT99_gpE4,-,-,-,-,apoptosis regulator BALF1,protein-coding,-,-,-,apoptosis regulator BALF1,20190729,-
1780507,26836928,ORF6,AOT99_gpORF6,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20190729,-
1780507,26836929,ORF7,AOT99_gpORF7,-,-,-,-,DNA packaging terminase subunit 2,protein-coding,-,-,-,DNA packaging terminase subunit 2,20190729,-
1780507,26836930,ORF8,AOT99_gpORF8,-,-,-,-,envelope glycoprotein B,protein-coding,-,-,-,envelope glycoprotein B,20190729,-
1780507,26836931,ORF9,AOT99_gpORF9,-,-,-,-,DNA polymerase catalytic subunit,protein-coding,-,-,-,DNA polymerase catalytic subunit,20190729,-
1780507,26836932,E6,AOT99_gpE6,-,-,-,-,membrane protein BILF1,protein-coding,-,-,-,membrane protein BILF1,20190729,-
1780507,26836933,ORF10,AOT99_gpORF10,-,-,-,-,protein G10,protein-coding,-,-,-,protein G10,20190729,-
1780507,26836934,ORF11,AOT99_gpORF11,-,-,-,-,virion protein G11,protein-coding,-,-,-,virion protein G11,20190729,-
1780507,26836935,ORF17,AOT99_gpORF17,-,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20190729,-
1780507,26836936,ORF18,AOT99_gpORF18,-,-,-,-,protein UL79,protein-coding,-,-,-,protein UL79,20190729,-
1780507,26836937,ORF17.5,AOT99_gpORF17.5,-,-,-,-,capsid scaffold protein,protein-coding,-,-,-,capsid scaffold protein,20190729,-
1780507,26836938,ORF19,AOT99_gpORF19,-,-,-,-,DNA packaging tegument protein UL25,protein-coding,-,-,-,DNA packaging tegument protein UL25,20190729,-
1780507,26836939,ORF20,AOT99_gpORF20,-,-,-,-,nuclear protein UL24 family,protein-coding,-,-,-,nuclear protein UL24 family,20190729,-
1780507,26836940,gp22,AOT99_gpORF22,-,-,-,-,envelope glycoprotein H,protein-coding,-,-,-,envelope glycoprotein H,20190729,-
1780507,26836941,ORF21,AOT99_gpORF21,-,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20190729,-
1780507,26836942,ORF23,AOT99_gpORF23,-,-,-,-,tegument protein UL88,protein-coding,-,-,-,tegument protein UL88,20190729,-
1780507,26836943,ORF24,AOT99_gpORF24,-,-,-,-,protein UL87,protein-coding,-,-,-,protein UL87,20190729,-
1780507,26836944,ORF25,AOT99_gpORF25,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20190729,-
1780507,26836945,ORF26,AOT99_gpORF26,-,-,-,-,capsid triplex subunit 2,protein-coding,-,-,-,capsid triplex subunit 2,20190729,-
1780507,26836946,ORF28,AOT99_gpORF28,-,-,-,-,envelope glycoprotein 150,protein-coding,-,-,-,envelope glycoprotein 150,20190729,-
1780507,26836947,ORF29,AOT99_gpORF29,-,-,-,-,DNA packaging terminase subunit 1,protein-coding,-,-,-,DNA packaging terminase subunit 1,20190729,-
1780507,26836948,ORF31,AOT99_gpORF31,-,-,-,-,protein UL92,protein-coding,-,-,-,protein UL92,20190729,-
1780507,26836949,ORF32,AOT99_gpORF32,-,-,-,-,DNA packaging tegument protein UL17,protein-coding,-,-,-,DNA packaging tegument protein UL17,20190729,-
1780507,26836950,ORF33,AOT99_gpORF33,-,-,-,-,tegument protein UL16,protein-coding,-,-,-,tegument protein UL16,20190729,-
1780507,26836951,ORF34,AOT99_gpORF34,-,-,-,-,protein UL95,protein-coding,-,-,-,protein UL95,20190729,-
1780507,26836952,ORF35,AOT99_gpORF35,-,-,-,-,tegument protein UL14,protein-coding,-,-,-,tegument protein UL14,20190729,-
1780507,26836953,ORF30,AOT99_gpORF30,-,-,-,-,protein UL91,protein-coding,-,-,-,protein UL91,20190729,-
1780507,26836954,ORF36,AOT99_gpORF36,-,-,-,-,tegument serine/threonine protein kinase,protein-coding,-,-,-,tegument serine/threonine protein kinase,20190729,-
1780507,26836955,ORF37,AOT99_gpORF37,-,-,-,-,deoxyribonuclease,protein-coding,-,-,-,deoxyribonuclease,20190729,-
1780507,26836956,ORF38,AOT99_gpORF38,-,-,-,-,myristylated tegument protein,protein-coding,-,-,-,myristylated tegument protein,20190729,-
1780507,26836957,ORF39,AOT99_gpORF39,-,-,-,-,envelope glycoprotein M,protein-coding,-,-,-,envelope glycoprotein M,20190729,-
1780507,26836958,ORF40,AOT99_gpORF40,-,-,-,-,helicase-primase subunit,protein-coding,-,-,-,helicase-primase subunit,20190729,-
1780507,26836959,ORF42,AOT99_gpORF42,-,-,-,-,tegument protein UL7,protein-coding,-,-,-,tegument protein UL7,20190729,-
1780507,26836960,ORF43,AOT99_gpORF43,-,-,-,-,capsid portal protein,protein-coding,-,-,-,capsid portal protein,20190729,-
1780507,26836961,ORF45,AOT99_gpORF45,-,-,-,-,tegument protein G45,protein-coding,-,-,-,tegument protein G45,20190729,-
1780507,26836962,ORF44,AOT99_gpORF44,-,-,-,-,helicase-primase helicase subunit,protein-coding,-,-,-,helicase-primase helicase subunit,20190729,-
