#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
178890,26835895,AYC57_gt04,AYC57_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
178890,26835896,AYC57_gt07,AYC57_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
178890,26835897,AYC57_gt12,AYC57_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
178890,26835898,AYC57_gt14,AYC57_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
178890,26835899,ATP6,AYC57_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
178890,26835900,COX3,AYC57_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
178890,26835901,AYC57_gt15,AYC57_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
178890,26835902,AYC57_gt16,AYC57_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
178890,26835903,ND4,AYC57_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
178890,26835904,AYC57_gt17,AYC57_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
178890,26835905,CYTB,AYC57_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160504,-
178890,26835906,AYC57_gt20,AYC57_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
178890,26835907,AYC57_gt22,AYC57_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
178890,26835908,AYC57_gr02,AYC57_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160807,-
178890,26835909,AYC57_gt02,AYC57_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
178890,26835910,AYC57_gr01,AYC57_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160807,-
178890,26835911,AYC57_gt03,AYC57_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
178890,26835912,ND1,AYC57_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
178890,26835913,AYC57_gt05,AYC57_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
178890,26835914,AYC57_gt06,AYC57_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
178890,26835915,ND2,AYC57_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161001,-
178890,26835916,AYC57_gt08,AYC57_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
178890,26835917,AYC57_gt09,AYC57_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
178890,26835918,AYC57_gt10,AYC57_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
178890,26835919,AYC57_gt11,AYC57_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
178890,26835920,COX1,AYC57_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160910,-
178890,26835921,AYC57_gt13,AYC57_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
178890,26835922,COX2,AYC57_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160910,-
178890,26835923,ATP8,AYC57_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160910,-
178890,26835924,ND3,AYC57_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
178890,26835925,ND4L,AYC57_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160504,-
178890,26835926,AYC57_gt18,AYC57_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
178890,26835927,AYC57_gt19,AYC57_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
178890,26835928,ND5,AYC57_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
178890,26835929,AYC57_gt21,AYC57_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
178890,26835930,ND6,AYC57_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
178890,26835931,AYC57_gt01,AYC57_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
