#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
64047,39709694,trnH-GUG,E6U11_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64047,39709695,psbA,E6U11_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
64047,39709696,trnK-UUU,E6U11_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64047,39709697,matK,E6U11_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
64047,39709698,rps16,E6U11_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
64047,39709699,trnQ-UUG,E6U11_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64047,39709700,psbK,E6U11_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
64047,39709701,psbI,E6U11_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
64047,39709702,trnS-GCU,E6U11_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64047,39709703,trnG-UCC,E6U11_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64047,39709704,trnR-UCU,E6U11_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64047,39709705,atpA,E6U11_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
64047,39709706,atpF,E6U11_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
64047,39709707,atpH,E6U11_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
64047,39709708,atpI,E6U11_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
64047,39709709,rps2,E6U11_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
64047,39709710,rpoC2,E6U11_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
64047,39709711,rpoC1,E6U11_pgp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
64047,39709712,rpoB,E6U11_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
64047,39709713,trnC-GCA,E6U11_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64047,39709714,petN,E6U11_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
64047,39709715,psbM,E6U11_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
64047,39709716,trnD-GUC,E6U11_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64047,39709717,trnY-GUA,E6U11_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64047,39709718,trnE-UUC,E6U11_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64047,39709719,trnT-GGU,E6U11_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64047,39709720,psbD,E6U11_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
64047,39709721,psbC,E6U11_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
64047,39709722,trnS-UGA,E6U11_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64047,39709723,psbZ,E6U11_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
64047,39709724,trnG-GCC,E6U11_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64047,39709725,trnfM-CAU,E6U11_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64047,39709726,rps14,E6U11_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
64047,39709727,psaB,E6U11_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
64047,39709728,psaA,E6U11_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
64047,39709729,ycf3,E6U11_pgp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
64047,39709730,trnS-GGA,E6U11_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64047,39709731,rps4,E6U11_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
64047,39709732,trnT-UGU,E6U11_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64047,39709733,trnL-UAA,E6U11_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64047,39709734,trnF-GAA,E6U11_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64047,39709735,ndhJ,E6U11_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
64047,39709736,ndhK,E6U11_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
64047,39709737,ndhC,E6U11_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
64047,39709738,trnV-UAC,E6U11_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64047,39709739,trnM-CAU,E6U11_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64047,39709740,atpE,E6U11_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
