#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
521011,7269944,MPAL_RS06735,MPAL_RS06735,Mpal_1339,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
521011,7269947,MPAL_RS06740,MPAL_RS06740,Mpal_1342,-,-,-,pseudo,pseudo,-,-,-,-,20210124,-
521011,7269951,MPAL_RS06760,MPAL_RS06760,Mpal_1346,-,-,-,SOS response-associated peptidase,protein-coding,-,-,-,SOS response-associated peptidase,20200829,-
521011,7269953,MPAL_RS06765,MPAL_RS06765,Mpal_1348,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
521011,7269955,MPAL_RS06770,MPAL_RS06770,Mpal_1350,-,-,-,Fic family protein,protein-coding,-,-,-,Fic family protein,20200716,-
521011,7269956,MPAL_RS06775,MPAL_RS06775,Mpal_1351,-,-,-,glycine/betaine ABC transporter substrate-binding protein,protein-coding,-,-,-,glycine/betaine ABC transporter substrate-binding protein,20200716,-
521011,7269957,MPAL_RS06780,MPAL_RS06780,Mpal_1352,-,-,-,betaine/proline/choline family ABC transporter ATP-binding protein,protein-coding,-,-,-,betaine/proline/choline family ABC transporter ATP-binding protein,20200716,-
521011,7269958,MPAL_RS06785,MPAL_RS06785,Mpal_1353,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20200716,-
521011,7269959,MPAL_RS06790,MPAL_RS06790,Mpal_1354,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20200716,-
521011,7269960,MPAL_RS06795,MPAL_RS06795,Mpal_1355,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20200716,-
521011,7269961,MPAL_RS06800,MPAL_RS06800,Mpal_1356,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
521011,7269962,MPAL_RS06805,MPAL_RS06805,Mpal_1357,-,-,-,type II toxin-antitoxin system HicB family antitoxin,protein-coding,-,-,-,type II toxin-antitoxin system HicB family antitoxin,20200716,-
521011,7269964,MPAL_RS06815,MPAL_RS06815,Mpal_1359,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
521011,7269966,MPAL_RS06820,MPAL_RS06820,Mpal_1361,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
521011,7269967,MPAL_RS06825,MPAL_RS06825,Mpal_1362,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
521011,7269969,MPAL_RS06835,MPAL_RS06835,Mpal_1364,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
521011,7269972,dndB,MPAL_RS06840,Mpal_1367,-,-,-,DNA sulfur modification protein DndB,protein-coding,-,-,-,DNA sulfur modification protein DndB,20200716,-
521011,7269973,dndC,MPAL_RS06845,Mpal_1368,-,-,-,DNA phosphorothioation system sulfurtransferase DndC,protein-coding,-,-,-,DNA phosphorothioation system sulfurtransferase DndC,20200716,-
521011,7269974,dndD,MPAL_RS06850,Mpal_1369,-,-,-,DNA sulfur modification protein DndD,protein-coding,-,-,-,DNA sulfur modification protein DndD,20200716,-
521011,7269975,dndE,MPAL_RS06855,Mpal_1370,-,-,-,DNA sulfur modification protein DndE,protein-coding,-,-,-,DNA sulfur modification protein DndE,20200716,-
