#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2743990,62648555,2,JTF53_gp02,SEA_BRI160_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210211,-
2743990,62648556,3,JTF53_gp03,SEA_BRI160_3,-,-,-,terminase,protein-coding,-,-,-,terminase,20210522,-
2743990,62648557,4,JTF53_gp04,SEA_BRI160_4,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210522,-
2743990,62648558,6,JTF53_gp06,SEA_BRI160_6,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210211,-
2743990,62648559,7,JTF53_gp07,SEA_BRI160_7,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20210211,-
2743990,62648560,8,JTF53_gp08,SEA_BRI160_8,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210211,-
2743990,62648561,9,JTF53_gp09,SEA_BRI160_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210211,-
2743990,62648562,11,JTF53_gp10,SEA_BRI160_11,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210211,-
2743990,62648563,12,JTF53_gp12,SEA_BRI160_12,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210522,-
2743990,62648564,10,JTF53_gp11,SEA_BRI160_10,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210211,-
2743990,62648565,13,JTF53_gp13,SEA_BRI160_13,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210211,-
2743990,62648566,14,JTF53_gp14,SEA_BRI160_14,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210522,-
2743990,62648567,15,JTF53_gp15,SEA_BRI160_15,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210522,-
2743990,62648568,16,JTF53_gp16,SEA_BRI160_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210211,-
2743990,62648569,17,JTF53_gp17,SEA_BRI160_17,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210522,-
2743990,62648570,18,JTF53_gp18,SEA_BRI160_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210211,-
2743990,62648571,20,JTF53_gp20,SEA_BRI160_20,-,-,-,Lsr2-like DNA bridging protein,protein-coding,-,-,-,Lsr2-like DNA bridging protein,20210522,-
2743990,62648572,21,JTF53_gp21,SEA_BRI160_21,-,-,-,helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA binding domain protein,20210211,-
2743990,62648573,23,JTF53_gp23,SEA_BRI160_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210211,-
2743990,62648574,24,JTF53_gp24,SEA_BRI160_24,-,-,-,MerR-like helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,MerR-like helix-turn-helix DNA binding domain protein,20210522,-
2743990,62648575,25,JTF53_gp25,SEA_BRI160_25,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210403,-
2743990,62648576,5,JTF53_gp05,SEA_BRI160_5,-,-,-,major capsid and protease fusion protein,protein-coding,-,-,-,major capsid and protease fusion protein,20210522,-
2743990,62648577,19,JTF53_gp19,SEA_BRI160_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210211,-
2743990,62648578,22,JTF53_gp22,SEA_BRI160_22,-,-,-,helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA binding domain protein,20210417,-
2743990,62648579,1,JTF53_gp01,SEA_BRI160_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210211,-
2743990,62691590,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210215,-
