#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1050191,39716923,trnH-GUG,E6T11_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1050191,39716924,psbA,E6T11_pgp085,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200916,-
1050191,39716925,trnK-UUU,E6T11_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1050191,39716926,matK,E6T11_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200916,-
1050191,39716927,rps16,E6T11_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200916,-
1050191,39716928,trnQ-UUG,E6T11_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1050191,39716929,psbK,E6T11_pgp082,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200916,-
1050191,39716930,psbI,E6T11_pgp081,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200916,-
1050191,39716931,trnS-GCU,E6T11_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1050191,39716932,trnG-UCC,E6T11_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1050191,39716933,trnR-UCU,E6T11_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1050191,39716934,atpA,E6T11_pgp080,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200916,-
1050191,39716935,atpF,E6T11_pgp079,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200909,-
1050191,39716936,atpH,E6T11_pgp078,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200916,-
1050191,39716937,atpI,E6T11_pgp077,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200916,-
1050191,39716938,rps2,E6T11_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200916,-
1050191,39716939,rpoC2,E6T11_pgp075,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200916,-
1050191,39716940,rpoC1,E6T11_pgp074,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200916,-
1050191,39716941,rpoB,E6T11_pgp073,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200916,-
1050191,39716942,trnC-GCA,E6T11_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1050191,39716943,petN,E6T11_pgp072,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200916,-
1050191,39716944,psbM,E6T11_pgp071,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200916,-
1050191,39716945,trnD-GUC,E6T11_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1050191,39716946,trnY-GUA,E6T11_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1050191,39716947,trnE-UUC,E6T11_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1050191,39716948,trnT-GGU,E6T11_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1050191,39716949,psbD,E6T11_pgp070,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200916,-
1050191,39716950,psbC,E6T11_pgp069,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200916,-
1050191,39716951,trnS-UGA,E6T11_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1050191,39716952,psbZ,E6T11_pgp068,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200916,-
1050191,39716953,trnG-GCC,E6T11_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1050191,39716954,trnfM-CAU,E6T11_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1050191,39716955,rps14,E6T11_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200916,-
1050191,39716956,psaB,E6T11_pgp066,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200916,-
1050191,39716957,psaA,E6T11_pgp065,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200916,-
1050191,39716958,ycf3,E6T11_pgp064,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200916,-
1050191,39716959,trnS-GGA,E6T11_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1050191,39716960,rps4,E6T11_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200916,-
1050191,39716961,trnT-UGU,E6T11_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1050191,39716962,trnL-UAA,E6T11_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1050191,39716963,trnF-GAA,E6T11_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1050191,39716964,ndhJ,E6T11_pgp062,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20200916,-
1050191,39716965,ndhK,E6T11_pgp061,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200916,-
1050191,39716966,ndhC,E6T11_pgp060,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200916,-
1050191,39716967,trnV-UAC,E6T11_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1050191,39716968,trnM-CAU,E6T11_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1050191,39716969,atpE,E6T11_pgp059,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20200916,-
1050191,39716970,atpB,E6T11_pgp058,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20200916,-
1050191,39716971,rbcL,E6T11_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200916,-
1050191,39716972,accD,E6T11_pgp056,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20200916,-
1050191,39716973,psaI,E6T11_pgp055,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200916,-
