#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
13813,7804480,rrn18,MeaeMr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20120919,-
13813,7804481,ORF106_1,MeaeMp02,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
13813,7804482,trnMf(CAU),MeaeMt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
13813,7804483,trnP(UGG),MeaeMt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
13813,7804484,sdh3,MeaeMp03,-,-,MT,-,pseudo,pseudo,-,-,-,-,20120919,-
13813,7804485,sdh4,MeaeMp04,-,-,MT,-,succinate dehydrogenase subunit 4,protein-coding,-,-,-,succinate dehydrogenase subunit 4,20200908,-
13813,7804486,nad4L,MeaeMp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200908,-
13813,7804487,trnY(GUA),MeaeMt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
13813,7804488,tatC,MeaeMp06,-,-,MT,-,Sec-Y independent protein translocase component,protein-coding,-,-,-,Sec-Y independent protein translocase component,20200908,-
13813,7804489,rps4,MeaeMp07,-,-,MT,-,pseudo,pseudo,-,-,-,-,20120919,-
13813,7804490,ORF121_1,MeaeMp08,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
13813,7804491,ORF115_1,MeaeMp09,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
13813,7804492,ORF100_1,MeaeMp10,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
13813,7804493,rrn26,MeaeMr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20120919,-
13813,7804494,atp9,MeaeMp11,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,ATP synthase F0 subunit 9,20200908,-
13813,7804495,ORF103_1,MeaeMp12,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
13813,7804496,ORF121_2,MeaeMp14,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
13813,7804497,rps13,MeaeMp15,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,ribosomal protein S13,20200908,-
13813,7804498,rpl6,MeaeMp16,-,-,MT,-,pseudo,pseudo,-,-,-,-,20120919,-
13813,7804499,rps8,MeaeMp17,-,-,MT,-,pseudo,pseudo,-,-,-,-,20120919,-
13813,7804500,rps14,MeaeMp18,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200908,-
13813,7804501,rpl5,MeaeMp19,-,-,MT,-,pseudo,pseudo,-,-,-,-,20120919,-
13813,7804502,ORF137,MeaeMp20,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
13813,7804503,ORF129,MeaeMp21,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
13813,7804504,trnT(GGU),MeaeMt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
13813,7804505,trnA(UGC),MeaeMt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
13813,7804506,trnD(GUC),MeaeMt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
13813,7804507,ORF100_2,MeaeMp22,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
13813,7804508,ORF104_1,MeaeMp23,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
13813,7804509,nad3,MeaeMp24,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200908,-
13813,7804510,trnW(CCA),MeaeMt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120919,-
13813,7804511,atp1,MeaeMp25,-,-,MT,-,ATP synthase F1 subunit alpha,protein-coding,-,-,-,ATP synthase F1 subunit alpha,20200908,-
13813,7804512,nad9,MeaeMp26,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,NADH dehydrogenase subunit 9,20200908,-
