#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2250361,62361829,55,JMN72_gp55,MAGNAR_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2250361,62361830,56,JMN72_gp56,MAGNAR_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2250361,62361831,57,JMN72_gp57,MAGNAR_57,-,-,-,endonuclease VII,protein-coding,-,-,-,endonuclease VII,20210417,-
2250361,62361832,58,JMN72_gp58,MAGNAR_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2250361,62361833,59,JMN72_gp59,MAGNAR_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2250361,62361834,60,JMN72_gp60,MAGNAR_60,-,-,-,NrdH-like glutaredoxin,protein-coding,-,-,-,NrdH-like glutaredoxin,20210417,-
2250361,62361835,61,JMN72_gp61,MAGNAR_61,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2250361,62361836,62,JMN72_gp62,MAGNAR_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2250361,62361837,64,JMN72_gp64,MAGNAR_64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2250361,62361838,65,JMN72_gp65,MAGNAR_65,-,-,-,helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA binding domain protein,20210123,-
2250361,62361839,66,JMN72_gp66,MAGNAR_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2250361,62361840,67,JMN72_gp67,MAGNAR_67,-,-,-,helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA binding domain protein,20210529,-
2250361,62361841,68,JMN72_gp68,MAGNAR_68,-,-,-,Cas4 family exonuclease,protein-coding,-,-,-,Cas4 family exonuclease,20210417,-
2250361,62361842,69,JMN72_gp69,MAGNAR_69,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2250361,62361843,70,JMN72_gp70,MAGNAR_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2250361,62361844,71,JMN72_gp71,MAGNAR_71,-,-,-,immunity repressor,protein-coding,-,-,-,immunity repressor,20210123,-
2250361,62361845,72,JMN72_gp72,MAGNAR_72,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2250361,62361846,73,JMN72_gp73,MAGNAR_73,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2250361,62361847,74,JMN72_gp74,MAGNAR_74,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2250361,62361848,75,JMN72_gp75,MAGNAR_75,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2250361,62361849,76,JMN72_gp76,MAGNAR_76,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2250361,62361850,77,JMN72_gp77,MAGNAR_77,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2250361,62361851,78,JMN72_gp78,MAGNAR_78,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2250361,62361852,79,JMN72_gp79,MAGNAR_79,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2250361,62361853,80,JMN72_gp80,MAGNAR_80,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2250361,62361854,81,JMN72_gp81,MAGNAR_81,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2250361,62361855,82,JMN72_gp82,MAGNAR_82,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2250361,62361856,83,JMN72_gp83,MAGNAR_83,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2250361,62361857,85,JMN72_gp85,MAGNAR_85,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2250361,62361858,86,JMN72_gp86,MAGNAR_86,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2250361,62361859,87,JMN72_gp87,MAGNAR_87,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2250361,62361860,89,JMN72_gp89,MAGNAR_89,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2250361,62361861,90,JMN72_gp90,MAGNAR_90,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2250361,62361862,91,JMN72_gp91,MAGNAR_91,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2250361,62361863,5,JMN72_gp05,MAGNAR_5,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
2250361,62361864,63,JMN72_gp63,MAGNAR_63,-,-,-,DnaB-like dsDNA helicase,protein-coding,-,-,-,DnaB-like dsDNA helicase,20210417,-
2250361,62361865,84,JMN72_gp84,MAGNAR_84,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20210417,-
2250361,62361866,88,JMN72_gp88,MAGNAR_88,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2250361,62361867,1,JMN72_gp01,MAGNAR_1,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210123,-
2250361,62368989,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210125,-
