#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1610689,23631945,VFPACMT_00001,VFPACMT_00001,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20160406,-
1610689,23631946,VFPACMT_00014,VFPACMT_00014,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
1610689,23631947,VFPACMT_00015,VFPACMT_00015,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
1610689,23631948,VFPACMT_00016,VFPACMT_00016,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
1610689,23631949,VFPACMT_00017,VFPACMT_00017,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
1610689,23631950,VFPACMT_00018,VFPACMT_00018,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
1610689,23631951,VFPACMT_00019,VFPACMT_00019,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
1610689,23631952,VFPACMT_00020,VFPACMT_00020,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
1610689,23631953,VFPACMT_00002,VFPACMT_00002,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
1610689,23631954,VFPACMT_00021,VFPACMT_00021,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
1610689,23631955,VFPACMT_00022,VFPACMT_00022,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
1610689,23631956,VFPACMT_00023,VFPACMT_00023,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
1610689,23631957,VFPACMT_00024,VFPACMT_00024,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
1610689,23631958,VFPACMT_00025,VFPACMT_00025,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
1610689,23631959,VFPACMT_00026,VFPACMT_00026,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
1610689,23631960,VFPACMT_00003,VFPACMT_00003,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
1610689,23631961,VFPACMT_00004,VFPACMT_00004,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160924,-
1610689,23631962,VFPACMT_00005,VFPACMT_00005,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20210123,-
1610689,23631963,VFPACMT_00006,VFPACMT_00006,-,-,MT,-,cytochrome oxidase subunit II,protein-coding,-,-,-,-,20160924,-
1610689,23631964,VFPACMT_00027,VFPACMT_00027,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
1610689,23631965,VFPACMT_00007,VFPACMT_00007,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210123,-
1610689,23631966,VFPACMT_00008,VFPACMT_00008,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
1610689,23631967,VFPACMT_00028,VFPACMT_00028,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
1610689,23631968,VFPACMT_00010,VFPACMT_00010,-,-,MT,-,cytochrome oxidase subunit I,protein-coding,-,-,-,-,20160924,-
1610689,23631969,VFPACMT_00029,VFPACMT_00029,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
1610689,23631970,VFPACMT_00011,VFPACMT_00011,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160924,-
1610689,23631971,VFPACMT_00012,VFPACMT_00012,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160924,-
1610689,23631972,VFPACMT_00013,VFPACMT_00013,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160924,-
1610689,23631973,VFPACMT_00032,VFPACMT_00032,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20150228,-
1610689,23631974,VFPACMT_00030,VFPACMT_00030,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
1610689,23631975,VFPACMT_00031,VFPACMT_00031,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20150228,-
