#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
490843,40345453,clpP,FHM45_pgp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
490843,40345454,trnH(GUG),FHM45_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
490843,40345455,rpoB,FHM45_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
490843,40345456,trnL(CAA),FHM45_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
490843,40345457,rps7,FHM45_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
490843,40345458,ndhH,FHM45_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
490843,40345459,psbB,FHM45_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
490843,40345460,trnS(GGA),FHM45_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
490843,40345461,rpl23,FHM45_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
490843,40345462,trnI(GAU),FHM45_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
490843,40345463,trnR(UCU),FHM45_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
490843,40345464,trnF(GAA),FHM45_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
490843,40345465,trnA(UGC),FHM45_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
490843,40345466,rrn16,FHM45_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
490843,40345467,rrn23,FHM45_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
490843,40345468,petD,FHM45_pgp036,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20200911,-
490843,40345469,rps3,FHM45_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
490843,40345470,atpH,FHM45_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
490843,40345471,rpoA,FHM45_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
490843,40345472,trnQ(UUG),FHM45_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
490843,40345473,rrn4.5,FHM45_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
490843,40345474,trnA(UGC),FHM45_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
490843,40345475,trnI(GAU),FHM45_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
490843,40345476,trnV(GAC),FHM45_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
490843,40345477,trnR(ACG),FHM45_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
490843,40345478,rrn4.5,FHM45_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
490843,40345479,rrn5,FHM45_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
490843,40345480,rrn23,FHM45_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
490843,40345481,psbZ,FHM45_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
490843,40345482,rps4,FHM45_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
490843,40345483,trnG(GCC),FHM45_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
490843,40345484,trnE(UUC),FHM45_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
490843,40345485,ycf15,FHM45_pgp004,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20200911,-
490843,40345486,ndhB,FHM45_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
490843,40345487,ccsA,FHM45_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
490843,40345488,atpA,FHM45_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
490843,40345489,psbA,FHM45_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
490843,40345490,trnY(GUA),FHM45_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
490843,40345491,rps14,FHM45_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
490843,40345492,ndhJ,FHM45_pgp065,-,-,-,-,NADH dehydrogenase 19 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 19 kDa subunit,20200911,-
490843,40345493,trnP(UGG),FHM45_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
490843,40345494,psaJ,FHM45_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
490843,40345495,rpl23,FHM45_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
490843,40345496,rps12,FHM45_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
490843,40345497,ycf2,FHM45_pgp023,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20200911,-
490843,40345498,trnN(GUU),FHM45_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
490843,40345499,rrn5,FHM45_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
490843,40345500,trnM(CAU),FHM45_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
490843,40345501,trnL(UAA),FHM45_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
490843,40345502,atpE,FHM45_pgp062,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20200911,-
490843,40345503,psbK,FHM45_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
490843,40345504,psbD,FHM45_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
490843,40345505,rrn16,FHM45_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
490843,40345506,rps7,FHM45_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
490843,40345507,trnR(ACG),FHM45_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
490843,40345508,ycf1,FHM45_pgp019,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20210403,-
490843,40345509,petN,FHM45_pgp075,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20200911,-
490843,40345510,tRNA-fM(CAU),FHM45_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
490843,40345511,ycf15,FHM45_pgp022,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20200911,-
490843,40345512,trnI(CAU),FHM45_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
490843,40345513,trnN(GUU),FHM45_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
490843,40345514,rpoC1,FHM45_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
490843,40345515,trnC(GCA),FHM45_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
