#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
192827,62631330,atpI,JR194_pgp08,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210529,-
192827,62631331,ycf4,JR194_pgp28,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
192827,62631332,rpl16,JR194_pgp53,-,-,-,-,large ribosomal protein 16,protein-coding,-,-,-,large ribosomal protein 16,20210529,-
192827,62631333,trnS (GGA),JR194_pgt15,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
192827,62631334,psaI,JR194_pgp27,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210529,-
192827,62631335,rps3,JR194_pgp54,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
192827,62631336,trnL (CAA),JR194_pgt07,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
192827,62631337,rpoA,JR194_pgp48,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
192827,62631338,rpl36,JR194_pgp50,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210529,-
192827,62631339,trnM (CAU),JR194_pgt11,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
192827,62631340,trnF (GAA),JR194_pgt14,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
192827,62631341,rps8,JR194_pgp51,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
192827,62631342,rps18,JR194_pgp39,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210529,-
192827,62631343,rpl33,JR194_pgp38,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210529,-
192827,62631344,trnfM(CAU),JR194_pgt16,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
192827,62631345,rpl32,JR194_pgp62,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210529,-
192827,62631346,rpl22,JR194_pgp55,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
192827,62631347,atpF,JR194_pgp06,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210529,-
192827,62631348,rps15,JR194_pgp63,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
192827,62631349,psbF,JR194_pgp33,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210529,-
192827,62631350,psbN,JR194_pgp44,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210529,-
192827,62631351,psaJ,JR194_pgp37,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210529,-
192827,62631352,trnS (UGA),JR194_pgt18,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
192827,62631353,trnQ (UUG),JR194_pgt26,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
192827,62631354,ycf1,JR194_pgp61,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20210529,-
192827,62631355,trnP (UGG),JR194_pgt09,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
192827,62631356,psbT,JR194_pgp43,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210417,-
192827,62631357,petA,JR194_pgp30,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
192827,62631358,rrn4.5,JR194_pgr03,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210210,-
192827,62631359,psbL,JR194_pgp32,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210424,-
192827,62631360,psbJ,JR194_pgp31,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210529,-
192827,62631361,petL,JR194_pgp35,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210529,-
192827,62631362,rps11,JR194_pgp49,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210529,-
192827,62631363,psbK,JR194_pgp03,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
192827,62631364,psbB,JR194_pgp42,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210529,-
192827,62631365,petN,JR194_pgp13,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210304,-
192827,62631366,rrn23,JR194_pgr02,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210210,-
192827,62631367,psbE,JR194_pgp34,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210529,-
192827,62631368,accD,JR194_pgp26,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
192827,62631369,trnC (GCA),JR194_pgt23,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
192827,62631370,psbC,JR194_pgp16,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210529,-
192827,62631371,psbI,JR194_pgp04,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210529,-
192827,62631372,ycf3,JR194_pgp21,-,-,-,-,Photosystem I assembly protein Ycf3,protein-coding,-,-,-,Photosystem I assembly protein Ycf3,20210529,-
192827,62631373,trnD (GUC),JR194_pgt22,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
192827,62631374,ycf2,JR194_pgp58,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20210529,-
192827,62631375,ccsA,JR194_pgp65,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210529,-
192827,62631376,psbM,JR194_pgp14,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210529,-
192827,62631377,trnW (CCA),JR194_pgt10,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
192827,62631378,petG,JR194_pgp36,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210529,-
192827,62631379,rpl2,JR194_pgp57,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
192827,62631380,rrn5,JR194_pgr04,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210210,-
192827,62631381,trnY (GUA),JR194_pgt21,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
192827,62631382,trnG (GCC),JR194_pgt17,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
192827,62631383,trnT (UGU),JR194_pgt12,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
192827,62631384,trnL (UAA),JR194_pgt13,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
192827,62631385,rps4,JR194_pgp22,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
192827,62631386,matK,JR194_pgp02,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
192827,62631387,rpoB,JR194_pgp12,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
192827,62631388,trnE (UUC),JR194_pgt20,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
192827,62631389,trnS (GCU),JR194_pgt25,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
192827,62631390,trnR (ACG),JR194_pgt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
192827,62631391,rps7,JR194_pgp59,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210529,-
192827,62631392,psbZ,JR194_pgp17,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210529,-
192827,62631393,trnL (UAG),JR194_pgt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
